,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,3
70,3
71,3
72,3
73,5
74,10
75,11
76,17
77,19
78,19
79,23
80,25
81,27
82,34
83,38
84,42
85,48
86,58
87,63
88,68
89,73
90,75
91,77
92,82
93,85
94,89
95,94
96,99
97,102
98,111
99,112
100,114
101,117
102,118
103,121
104,128
105,135
106,138
107,142
108,146
109,153
110,155
111,157
112,159
113,161
114,165
115,169
116,171
117,174
118,178
119,180
120,182
121,184
122,185
123,186
124,190
125,192
126,196
127,196
128,198
129,199
130,202
131,203
132,203
133,204
134,206
135,206
136,206
137,206
138,206
139,206
140,207
141,208
142,209
143,209
144,210
145,210
146,210
147,210
148,210
149,210
150,211
151,211
152,211
153,211
154,211
155,211
156,211
157,211
158,211
159,211
160,211
161,211
162,211
163,211
164,212
165,212
166,213
167,213
168,213
169,213
170,213
171,213
172,213
173,213
174,213
175,213
176,213
177,213
178,213
179,217
180,217
181,217
182,217
183,218
184,219
185,219
186,219
187,219
188,219
189,219
190,219
191,219
192,219
193,219
194,219
195,219
196,219
197,219
198,219
199,219
200,219
201,219
202,219
203,219
204,219
205,219
206,219
207,219
208,219
209,219
210,219
211,219
212,219
213,219
214,219
215,219
216,219
217,219
218,219
219,219
220,219
221,219
222,219
223,219
224,219
225,219
226,219
227,219
228,219
229,219
230,219
231,219
232,219
233,219
234,219
235,219
236,219
237,219
238,219
