,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,2,,2,0
375,2,,1,1
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,1,,0,1
381,1,,1,0
382,,0,0,0
383,1,,1,0
384,0,,0,0
