,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,3
75,3
76,6
77,6
78,8
79,8
80,11
81,12
82,14
83,16
84,21
85,25
86,26
87,27
88,32
89,35
90,40
91,44
92,50
93,57
94,62
95,69
96,74
97,83
98,89
99,94
100,98
101,101
102,106
103,113
104,117
105,121
106,125
107,129
108,133
109,138
110,139
111,144
112,145
113,148
114,152
115,154
116,156
117,159
118,159
119,160
120,160
121,161
122,162
123,162
124,162
125,162
126,162
127,163
128,163
129,163
130,163
131,163
132,163
133,163
134,163
135,164
136,164
137,164
138,165
139,165
140,165
141,165
142,165
143,165
144,165
145,165
146,165
147,165
148,165
149,165
150,165
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,167
185,168
186,168
187,169
188,170
189,170
190,170
191,171
192,172
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,174
231,174
232,174
233,174
234,175
235,175
236,176
237,176
238,178
