,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,,3,2,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,1,,1,0
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,4,,4,0
233,0,,0,0
234,0,,0,0
235,4,,4,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,2,,1,1
246,2,,2,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,3,,3,0
252,0,,0,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,,1,0,1
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,,3,3,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,1,,1,0
295,,2,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,,1,1,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,2,,1,1
308,1,,0,1
309,2,,2,0
310,1,,1,0
311,,1,1,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,1,,0,1
316,,2,2,0
317,2,,2,0
318,0,,0,0
319,1,,0,1
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,4,,4,0
324,5,,4,1
325,0,,0,0
326,0,,0,0
327,,2,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,3,0
334,0,,0,0
335,,0,0,0
336,4,,3,1
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,3,,3,0
344,1,,1,0
345,,1,0,1
346,2,,2,0
347,0,,0,0
348,,3,2,1
349,0,,0,0
350,4,,3,1
351,2,,2,0
352,4,,3,1
353,,1,1,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,2,,2,0
366,6,,5,1
367,1,,1,0
368,1,,0,1
369,1,,0,1
370,3,,2,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,3,,3,0
377,1,,0,1
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,1,,1,0
