,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,,2,2,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,2,,1,1
220,,0,0,0
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,1,0,1
235,0,,0,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,1,0
249,1,,1,0
250,2,,2,0
251,0,,0,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,4,,4,0
282,,0,0,0
283,2,,2,0
284,1,,1,0
285,1,,0,1
286,1,,1,0
287,,1,1,0
288,,0,0,0
289,,1,1,0
290,2,,1,1
291,3,,3,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,3,,3,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,,1,1,0
301,0,,0,0
302,3,,3,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,1,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,,1,1,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,2,2,0
320,2,,2,0
321,2,,2,0
322,0,,0,0
323,3,,3,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,2,,0,2
328,,2,1,1
329,0,,0,0
330,,2,2,0
331,3,,3,0
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,3,,3,0
336,0,,0,0
337,2,,2,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,1,,1,0
353,2,,2,0
354,,1,0,1
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
