,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,7,,0,7
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,,2,0,2
18,1,,0,1
19,2,,0,2
20,0,,0,0
21,4,,0,4
22,2,,0,2
23,0,,0,0
24,,2,0,2
25,0,,0,0
26,2,,0,2
27,1,,0,1
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,5,,0,5
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,3,,0,3
44,,2,0,2
45,0,,0,0
46,2,,0,2
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,4,,0,4
51,1,,0,1
52,,1,0,1
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,2,,0,2
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,2,,0,2
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,2,,0,2
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,2,,0,2
85,1,,0,1
86,1,,0,1
87,1,,0,1
88,,0,0,0
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,4,,0,4
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,,1,0,1
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,,2,0,2
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,4,,0,4
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,,1,0,1
167,1,,0,1
168,,1,0,1
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
