,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,3,,0,3
17,2,,0,2
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,2,,0,2
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,3,,0,3
77,,0,0,0
78,0,,0,0
79,,2,0,2
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,4,,0,4
84,,0,0,0
85,4,,0,4
86,0,,0,0
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,4,,0,4
106,,0,0,0
107,3,,0,3
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,0,2
113,1,,0,1
114,4,,0,4
115,,1,0,1
116,1,,0,1
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,4,,0,4
124,,0,0,0
125,1,,0,1
126,2,,0,2
127,4,,0,4
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,4,,0,4
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,1,,0,1
159,4,,0,4
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,2,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,2,,0,2
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,6,,0,6
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
