,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,2
76,2
77,2
78,3
79,5
80,6
81,7
82,9
83,11
84,14
85,20
86,22
87,24
88,26
89,28
90,32
91,34
92,36
93,46
94,53
95,61
96,69
97,76
98,82
99,93
100,96
101,102
102,107
103,114
104,117
105,122
106,126
107,130
108,132
109,134
110,138
111,140
112,142
113,146
114,147
115,147
116,148
117,150
118,150
119,151
120,152
121,152
122,153
123,153
124,154
125,154
126,154
127,155
128,155
129,155
130,155
131,156
132,156
133,156
134,156
135,156
136,157
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,158
180,159
181,162
182,162
183,162
184,162
185,162
186,162
187,163
188,165
189,167
190,168
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,171
213,171
214,172
215,172
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,176
226,177
227,177
228,177
229,177
230,179
231,180
232,180
233,181
234,181
235,182
236,182
237,182
238,182
