,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,2
79,3
80,5
81,6
82,10
83,10
84,12
85,13
86,15
87,18
88,23
89,28
90,32
91,35
92,38
93,45
94,50
95,58
96,64
97,68
98,71
99,75
100,83
101,84
102,91
103,96
104,100
105,102
106,106
107,111
108,115
109,121
110,124
111,127
112,134
113,139
114,141
115,144
116,148
117,153
118,155
119,159
120,160
121,162
122,164
123,164
124,168
125,169
126,169
127,170
128,170
129,172
130,172
131,173
132,173
133,173
134,173
135,173
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,179
214,179
215,180
216,181
217,181
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
