,transmission_time,incubation_time,infection_time,disease_state
139,13329,253,12917,State.EXPOSED
140,13344,4,13009,State.EXPOSED
141,13345,378,13104,State.EXPOSED
142,13347,664,13228,State.EXPOSED
143,13368,390,12976,State.EXPOSED
144,13368,565,12864,State.EXPOSED
145,13376,,13009,State.MILD
146,13376,,13080,State.ASYMPTOMATIC
147,13384,459,13048,State.EXPOSED
148,13386,456,13241,State.EXPOSED
149,13393,49,13146,State.EXPOSED
150,13397,982,13132,State.EXPOSED
151,13408,,13113,State.ASYMPTOMATIC
152,13417,,13112,State.ASYMPTOMATIC
153,13418,297,13129,State.EXPOSED
154,13419,944,13155,State.EXPOSED
155,13424,533,13113,State.EXPOSED
156,13425,17,13146,State.EXPOSED
157,13432,,13113,State.ASYMPTOMATIC
158,13444,644,13081,State.EXPOSED
159,13448,660,13248,State.EXPOSED
160,13481,188,13049,State.EXPOSED
161,13481,447,13320,State.EXPOSED
162,13496,250,13344,State.EXPOSED
163,13504,805,13209,State.EXPOSED
164,13512,349,13073,State.EXPOSED
165,13514,72,13181,State.EXPOSED
166,13520,1102,13288,State.EXPOSED
167,13520,505,13120,State.EXPOSED
168,13521,567,13081,State.EXPOSED
169,13542,,13113,State.ASYMPTOMATIC
170,13544,1097,13273,State.EXPOSED
171,13552,302,13248,State.EXPOSED
172,13554,11,13104,State.EXPOSED
173,13560,397,13113,State.EXPOSED
174,13562,1079,13273,State.EXPOSED
175,13562,338,13305,State.EXPOSED
176,13566,1340,13419,State.EXPOSED
177,13569,0,13288,State.SEVERE
178,13572,,13104,State.ASYMPTOMATIC
179,13584,641,13329,State.EXPOSED
180,13593,495,13081,State.EXPOSED
181,13593,335,13320,State.EXPOSED
182,13601,,13112,State.ASYMPTOMATIC
183,13624,,13417,State.ASYMPTOMATIC
184,13625,600,13329,State.EXPOSED
185,13632,,13073,State.ASYMPTOMATIC
186,13632,211,13048,State.EXPOSED
187,13633,496,13368,State.EXPOSED
188,13640,292,13248,State.EXPOSED
189,13656,1179,13368,State.EXPOSED
190,13658,1177,13368,State.EXPOSED
191,13661,885,13481,State.EXPOSED
192,13668,78,13344,State.EXPOSED
193,13672,,13392,State.ASYMPTOMATIC
194,13680,428,13248,State.EXPOSED
195,13681,670,13514,State.EXPOSED
196,13682,1213,13418,State.EXPOSED
197,13683,1367,13554,State.EXPOSED
198,13686,955,13273,State.EXPOSED
199,13696,926,13288,State.EXPOSED
200,13696,669,13425,State.EXPOSED
201,13697,944,13273,State.EXPOSED
202,13704,212,13552,State.EXPOSED
203,13705,1190,13418,State.EXPOSED
204,13713,193,13280,State.EXPOSED
205,13721,723,13536,State.EXPOSED
206,13728,827,13504,State.EXPOSED
207,13728,115,13048,State.EXPOSED
208,13729,486,13392,State.EXPOSED
209,13730,485,13392,State.EXPOSED
210,13731,448,13593,State.EXPOSED
211,13736,369,13432,State.EXPOSED
212,13760,475,13560,State.EXPOSED
213,13776,140,13552,State.EXPOSED
214,13778,573,13514,State.EXPOSED
215,13794,0,13288,State.SEVERE
216,13800,509,13209,State.EXPOSED
217,13809,0,13201,State.SEVERE
218,13809,729,13625,State.EXPOSED
219,13810,943,13481,State.EXPOSED
220,13824,620,13536,State.EXPOSED
221,13826,227,13572,State.EXPOSED
222,13833,220,13572,State.EXPOSED
223,13848,707,13504,State.EXPOSED
224,13864,,13672,State.ASYMPTOMATIC
225,13873,117,13180,State.EXPOSED
226,13874,361,13560,State.EXPOSED
227,13896,,13656,State.ASYMPTOMATIC
228,13896,734,13729,State.EXPOSED
229,13908,317,13329,State.EXPOSED
230,13921,618,13632,State.EXPOSED
231,13925,828,13481,State.EXPOSED
232,13929,560,13697,State.EXPOSED
233,13936,603,13632,State.EXPOSED
234,13945,751,13633,State.EXPOSED
235,13946,0,13288,State.SEVERE
236,13947,414,13721,State.EXPOSED
237,13948,504,13661,State.EXPOSED
238,13948,590,13625,State.EXPOSED
239,13949,629,13704,State.EXPOSED
240,13952,678,13729,State.EXPOSED
241,13960,,13552,State.MILD
242,13968,248,13640,State.EXPOSED
243,13969,450,13682,State.EXPOSED
244,13977,76,13572,State.EXPOSED
245,13984,69,13572,State.EXPOSED
246,13985,840,13696,State.EXPOSED
247,13986,767,13481,State.EXPOSED
248,13986,396,13864,State.EXPOSED
249,13993,1126,13833,State.EXPOSED
250,13993,1495,13562,State.EXPOSED
251,13994,0,13419,State.MILD
252,13994,931,13683,State.EXPOSED
253,13996,899,13418,State.EXPOSED
254,13998,1052,13554,State.EXPOSED
255,14000,428,13632,State.EXPOSED
256,14008,817,13696,State.EXPOSED
257,14016,,13658,State.MILD
258,14016,614,13729,State.EXPOSED
259,14017,529,13481,State.EXPOSED
260,14017,344,13721,State.EXPOSED
261,14018,1101,13833,State.EXPOSED
262,14024,,13584,State.MILD
263,14033,1086,13833,State.EXPOSED
264,14040,635,13824,State.EXPOSED
265,14041,,13985,State.ASYMPTOMATIC
266,14041,,13736,State.ASYMPTOMATIC
267,14049,312,13721,State.EXPOSED
268,14057,1312,13624,State.EXPOSED
269,14064,310,13668,State.EXPOSED
270,14064,566,13729,State.EXPOSED
271,14065,503,13826,State.EXPOSED
272,14069,1059,13778,State.EXPOSED
273,14070,508,13704,State.EXPOSED
274,14070,,13809,State.ASYMPTOMATIC
275,14072,872,13873,State.EXPOSED
276,14081,280,13721,State.EXPOSED
277,14088,490,13704,State.EXPOSED
278,14090,,13809,State.ASYMPTOMATIC
279,14106,433,13632,State.EXPOSED
280,14113,793,13419,State.EXPOSED
281,14115,443,13601,State.EXPOSED
282,14129,720,13686,State.EXPOSED
283,14138,163,13680,State.EXPOSED
284,14163,,13728,State.ASYMPTOMATIC
285,14184,238,13896,State.EXPOSED
286,14190,1021,14017,State.EXPOSED
287,14192,230,13896,State.EXPOSED
288,14192,265,13810,State.EXPOSED
289,14200,470,13824,State.EXPOSED
290,14201,256,13810,State.EXPOSED
291,14211,241,13661,State.EXPOSED
292,14211,416,13947,State.EXPOSED
293,14214,364,13704,State.EXPOSED
294,14224,534,14065,State.EXPOSED
295,14232,,13776,State.ASYMPTOMATIC
296,14234,0,13419,State.MILD
297,14235,596,14070,State.EXPOSED
298,14235,392,13947,State.EXPOSED
299,14244,104,13925,State.EXPOSED
300,14248,439,13984,State.EXPOSED
301,14265,854,13833,State.EXPOSED
302,14285,848,13848,State.EXPOSED
303,14288,507,13993,State.EXPOSED
304,14289,516,13969,State.EXPOSED
305,14304,,13896,State.ASYMPTOMATIC
306,14304,163,14184,State.EXPOSED
307,14304,924,13824,State.EXPOSED
308,14316,402,14112,State.EXPOSED
309,14328,342,13824,State.EXPOSED
310,14328,616,13873,State.EXPOSED
311,14330,838,14192,State.EXPOSED
312,14332,292,13948,State.EXPOSED
313,14336,388,14113,State.EXPOSED
314,14369,,13985,State.ASYMPTOMATIC
315,14376,752,13778,State.EXPOSED
316,14384,261,13952,State.EXPOSED
317,14393,587,14129,State.EXPOSED
318,14400,0,14095,State.SEVERE
319,14402,833,14008,State.EXPOSED
320,14404,1142,14285,State.EXPOSED
321,14406,,14115,State.ASYMPTOMATIC
322,14416,451,14192,State.EXPOSED
323,14417,,13986,State.ASYMPTOMATIC
324,14441,195,13948,State.EXPOSED
325,14448,176,13948,State.EXPOSED
326,14448,11,14041,State.EXPOSED
327,14449,391,14328,State.EXPOSED
328,14457,,14316,State.ASYMPTOMATIC
329,14457,261,14112,State.EXPOSED
330,14464,254,14112,State.EXPOSED
331,14465,259,14113,State.EXPOSED
332,14465,515,14129,State.EXPOSED
333,14472,246,14112,State.EXPOSED
334,14473,87,13921,State.EXPOSED
335,14474,366,14328,State.EXPOSED
336,14505,475,14129,State.EXPOSED
337,14512,99,13996,State.EXPOSED
338,14513,,14289,State.ASYMPTOMATIC
339,14524,441,14406,State.EXPOSED
340,14536,836,14384,State.EXPOSED
341,14544,,13993,State.ASYMPTOMATIC
342,14552,253,13969,State.EXPOSED
343,14554,,13993,State.ASYMPTOMATIC
344,14569,579,14232,State.EXPOSED
345,14576,315,14265,State.EXPOSED
346,14584,283,14192,State.EXPOSED
347,14585,448,14416,State.EXPOSED
348,14592,487,14304,State.EXPOSED
349,14592,248,14328,State.EXPOSED
350,14601,364,14406,State.EXPOSED
351,14609,207,14201,State.EXPOSED
352,14617,176,14330,State.EXPOSED
353,14632,662,14336,State.EXPOSED
354,14632,235,14192,State.EXPOSED
355,14632,86,14112,State.EXPOSED
356,14633,85,14112,State.EXPOSED
357,14640,227,14192,State.EXPOSED
358,14648,467,14376,State.EXPOSED
359,14673,452,14064,State.EXPOSED
360,14673,342,14393,State.EXPOSED
361,14688,199,14402,State.EXPOSED
362,14689,198,14402,State.EXPOSED
363,14696,525,14417,State.EXPOSED
364,14704,517,14417,State.EXPOSED
365,14713,154,14192,State.EXPOSED
366,14713,,14332,State.ASYMPTOMATIC
367,14720,652,14384,State.EXPOSED
368,14729,463,14224,State.EXPOSED
369,14737,782,14632,State.EXPOSED
370,14742,227,14472,State.EXPOSED
371,14744,225,14472,State.EXPOSED
372,14745,334,14304,State.EXPOSED
373,14745,,14332,State.ASYMPTOMATIC
374,14784,140,14513,State.EXPOSED
375,14787,,14457,State.ASYMPTOMATIC
376,14788,177,14406,State.EXPOSED
377,14811,523,14673,State.EXPOSED
378,14833,486,14441,State.EXPOSED
379,14835,376,14457,State.EXPOSED
380,14840,511,14464,State.EXPOSED
381,14849,,14400,State.ASYMPTOMATIC
382,14865,469,14673,State.EXPOSED
383,14873,587,14584,State.EXPOSED
384,14873,617,14585,State.EXPOSED
385,14880,403,14688,State.EXPOSED
386,14880,818,14689,State.EXPOSED
387,14880,454,14673,State.EXPOSED
388,14881,330,14457,State.EXPOSED
389,14882,,14316,State.ASYMPTOMATIC
390,14883,134,14554,State.EXPOSED
391,14885,347,14742,State.EXPOSED
392,14889,128,14554,State.EXPOSED
393,14896,802,14689,State.EXPOSED
394,14912,786,14689,State.EXPOSED
395,14912,,14601,State.ASYMPTOMATIC
396,14921,48,14472,State.EXPOSED
397,14937,28,14406,State.EXPOSED
398,14938,177,14376,State.EXPOSED
399,14953,1058,14745,State.EXPOSED
400,14970,510,14688,State.EXPOSED
401,14993,285,14720,State.EXPOSED
402,15000,614,14713,State.EXPOSED
403,15001,365,14633,State.EXPOSED
404,15002,1238,14696,State.EXPOSED
405,15016,267,14688,State.EXPOSED
406,15017,1106,14713,State.EXPOSED
407,15040,449,14744,State.EXPOSED
408,15048,804,14880,State.EXPOSED
409,15056,,14632,State.ASYMPTOMATIC
410,15060,,14609,State.ASYMPTOMATIC
411,15072,532,14536,State.EXPOSED
412,15096,,14465,State.ASYMPTOMATIC
413,15097,237,14673,State.EXPOSED
414,15099,912,14745,State.EXPOSED
415,15108,,14787,State.ASYMPTOMATIC
416,15121,,14840,State.ASYMPTOMATIC
417,15152,586,14865,State.EXPOSED
418,15156,458,14713,State.EXPOSED
419,15192,1048,14696,State.EXPOSED
420,15193,612,14883,State.EXPOSED
421,15200,411,14873,State.EXPOSED
422,15204,,14896,State.ASYMPTOMATIC
423,15209,643,14880,State.EXPOSED
424,15209,,15121,State.ASYMPTOMATIC
425,15218,582,14976,State.EXPOSED
426,15219,,14849,State.ASYMPTOMATIC
427,15224,,15072,State.ASYMPTOMATIC
428,15232,806,15097,State.EXPOSED
429,15234,,14787,State.ASYMPTOMATIC
430,15264,,14840,State.ASYMPTOMATIC
431,15272,339,14873,State.EXPOSED
432,15291,532,15193,State.EXPOSED
433,15297,441,14865,State.EXPOSED
434,15300,430,15002,State.EXPOSED
435,15304,293,15016,State.EXPOSED
436,15304,936,14696,State.EXPOSED
437,15321,348,15192,State.EXPOSED
438,15322,,14880,State.ASYMPTOMATIC
439,15336,,14880,State.ASYMPTOMATIC
440,15338,467,14883,State.EXPOSED
441,15339,518,14976,State.EXPOSED
442,15345,507,14880,State.EXPOSED
443,15345,189,14737,State.EXPOSED
444,15360,464,15108,State.EXPOSED
445,15361,439,14976,State.EXPOSED
446,15361,,15219,State.ASYMPTOMATIC
447,15370,668,15097,State.EXPOSED
448,15425,172,15016,State.EXPOSED
449,15432,306,14865,State.EXPOSED
450,15449,674,14713,State.EXPOSED
451,15461,,14849,State.ASYMPTOMATIC
452,15465,,15200,State.ASYMPTOMATIC
453,15483,374,14976,State.EXPOSED
454,15484,373,14976,State.EXPOSED
455,15498,359,14976,State.EXPOSED
456,15505,533,15097,State.EXPOSED
457,15600,562,15336,State.EXPOSED
458,15601,567,15297,State.EXPOSED
459,15603,1291,15204,State.EXPOSED
460,15605,1289,15204,State.EXPOSED
461,15618,433,15408,State.EXPOSED
462,15673,191,15224,State.EXPOSED
463,15726,807,15601,State.EXPOSED
464,15728,,15272,State.ASYMPTOMATIC
465,15744,557,15600,State.EXPOSED
466,15768,736,15498,State.EXPOSED
467,15770,,15300,State.ASYMPTOMATIC
468,15776,728,15498,State.EXPOSED
469,15792,,15219,State.ASYMPTOMATIC
470,15792,370,15336,State.EXPOSED
471,15808,67,15322,State.EXPOSED
472,15824,90,15449,State.EXPOSED
473,15833,18,15484,State.EXPOSED
474,15842,1189,15770,State.EXPOSED
475,15842,72,15449,State.EXPOSED
476,15864,298,15336,State.EXPOSED
477,15864,,15728,State.ASYMPTOMATIC
478,15888,,15483,State.MILD
479,15904,600,15498,State.EXPOSED
480,15976,,15776,State.ASYMPTOMATIC
481,16008,1023,15770,State.EXPOSED
482,16009,392,15842,State.EXPOSED
483,16020,,15842,State.ASYMPTOMATIC
484,16024,1007,15770,State.EXPOSED
485,16024,426,15768,State.EXPOSED
486,16064,386,15768,State.EXPOSED
487,16081,950,15770,State.EXPOSED
488,16081,,15833,State.ASYMPTOMATIC
489,16122,915,15792,State.EXPOSED
490,16152,1224,16024,State.EXPOSED
491,16160,415,15726,State.EXPOSED
492,16176,225,15842,State.EXPOSED
493,16176,274,15768,State.EXPOSED
494,16201,131,15840,State.EXPOSED
495,16224,472,16009,State.EXPOSED
496,16226,813,16081,State.EXPOSED
497,16232,805,15792,State.EXPOSED
498,16232,637,15824,State.EXPOSED
499,16241,925,15808,State.EXPOSED
500,16248,789,15792,State.EXPOSED
501,16257,909,15808,State.EXPOSED
502,16265,155,15888,State.EXPOSED
503,16274,782,16020,State.EXPOSED
504,16280,776,16020,State.EXPOSED
505,16280,773,16024,State.EXPOSED
506,16296,400,16009,State.EXPOSED
507,16296,757,16024,State.EXPOSED
508,16305,1071,16024,State.EXPOSED
509,16314,739,16024,State.EXPOSED
510,16323,78,15842,State.EXPOSED
511,16336,988,16248,State.EXPOSED
512,16368,523,16224,State.EXPOSED
513,16376,790,15808,State.EXPOSED
514,16397,642,16081,State.EXPOSED
515,16400,20,15888,State.EXPOSED
516,16442,121,16201,State.EXPOSED
517,16456,686,16314,State.EXPOSED
518,16458,918,16024,State.EXPOSED
519,16488,137,16176,State.EXPOSED
520,16560,,16456,State.ASYMPTOMATIC
521,16560,620,16232,State.EXPOSED
522,16568,283,16280,State.EXPOSED
523,16569,484,16024,State.EXPOSED
524,16576,129,16305,State.EXPOSED
525,16600,105,16305,State.EXPOSED
526,16624,,16456,State.ASYMPTOMATIC
527,16641,211,16176,State.EXPOSED
528,16656,235,16224,State.EXPOSED
529,16665,504,16296,State.EXPOSED
530,16674,36,16274,State.EXPOSED
531,16681,24,16305,State.EXPOSED
532,16712,409,16376,State.EXPOSED
533,16720,,16305,State.MILD
534,16776,76,16176,State.EXPOSED
535,16785,,16569,State.ASYMPTOMATIC
536,16792,,16305,State.MILD
537,16848,,16305,State.MILD
538,16850,266,16560,State.EXPOSED
539,16864,257,16376,State.EXPOSED
540,16897,546,16624,State.EXPOSED
541,16901,356,16397,State.EXPOSED
542,16912,598,16785,State.EXPOSED
543,16960,78,16656,State.EXPOSED
544,16961,522,16674,State.EXPOSED
545,16984,499,16674,State.EXPOSED
546,16984,54,16656,State.EXPOSED
547,17001,591,16665,State.EXPOSED
548,17008,,16600,State.ASYMPTOMATIC
549,17009,668,16961,State.EXPOSED
550,17009,,16600,State.ASYMPTOMATIC
551,17064,,16656,State.MILD
552,17088,1003,16912,State.EXPOSED
553,17145,447,16665,State.EXPOSED
554,17152,939,16912,State.EXPOSED
555,17152,,16864,State.ASYMPTOMATIC
556,17257,268,16960,State.EXPOSED
557,17281,,16992,State.ASYMPTOMATIC
558,17283,266,17009,State.EXPOSED
559,17427,569,17088,State.EXPOSED
560,17472,482,16984,State.EXPOSED
561,17473,76,17009,State.EXPOSED
562,17528,,17424,State.ASYMPTOMATIC
563,17545,478,17145,State.EXPOSED
564,17573,451,17283,State.EXPOSED
565,17584,189,17152,State.EXPOSED
566,17656,367,17145,State.EXPOSED
567,17718,278,17088,State.EXPOSED
568,17777,939,17472,State.EXPOSED
569,17802,914,17472,State.EXPOSED
570,17880,144,17283,State.EXPOSED
571,17904,,17718,State.ASYMPTOMATIC
572,17929,787,17472,State.EXPOSED
573,17936,372,17656,State.EXPOSED
574,18057,226,17802,State.EXPOSED
575,18065,243,17656,State.EXPOSED
576,18066,346,17777,State.EXPOSED
577,18120,504,17528,State.EXPOSED
578,18121,381,17904,State.EXPOSED
579,18138,578,17472,State.EXPOSED
580,18149,263,17777,State.EXPOSED
581,18266,146,17777,State.EXPOSED
582,18268,247,17929,State.EXPOSED
583,18376,,18066,State.ASYMPTOMATIC
584,18385,140,18120,State.EXPOSED
585,18456,,18149,State.ASYMPTOMATIC
586,18459,169,18057,State.EXPOSED
587,18552,,18268,State.ASYMPTOMATIC
588,18576,527,18432,State.EXPOSED
589,18579,524,18432,State.EXPOSED
590,18634,,18066,State.ASYMPTOMATIC
591,18810,449,18576,State.EXPOSED
592,18840,1351,18456,State.EXPOSED
593,18843,,18268,State.ASYMPTOMATIC
594,18866,237,18432,State.EXPOSED
595,18872,1319,18456,State.EXPOSED
596,18888,117,18459,State.EXPOSED
597,18945,314,18576,State.EXPOSED
598,19024,459,18579,State.EXPOSED
599,19049,277,18872,State.EXPOSED
600,19210,696,18945,State.EXPOSED
601,19273,918,18456,State.EXPOSED
602,19276,137,18843,State.EXPOSED
603,19306,107,18843,State.EXPOSED
604,19528,156,19210,State.EXPOSED
605,19562,,19276,State.ASYMPTOMATIC
606,19572,646,19273,State.EXPOSED
607,20128,,19440,State.ASYMPTOMATIC
608,20142,770,19572,State.EXPOSED
609,20344,,20142,State.ASYMPTOMATIC
610,20464,,20142,State.ASYMPTOMATIC
611,20696,499,20344,State.EXPOSED
612,29760,0,29158,State.MILD
613,31781,,31536,State.ASYMPTOMATIC
