,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,4
75,4
76,4
77,4
78,5
79,6
80,10
81,11
82,13
83,17
84,20
85,25
86,31
87,35
88,38
89,45
90,47
91,53
92,61
93,69
94,76
95,81
96,84
97,87
98,91
99,99
100,103
101,110
102,117
103,122
104,125
105,128
106,135
107,137
108,142
109,146
110,150
111,153
112,157
113,160
114,163
115,167
116,168
117,169
118,169
119,173
120,174
121,176
122,178
123,180
124,181
125,183
126,183
127,183
128,185
129,186
130,186
131,188
132,191
133,192
134,192
135,192
136,192
137,195
138,195
139,196
140,196
141,198
142,198
143,200
144,200
145,205
146,207
147,207
148,208
149,209
150,209
151,210
152,212
153,212
154,212
155,212
156,212
157,212
158,212
159,213
160,214
161,214
162,214
163,214
164,214
165,214
166,214
167,214
168,214
169,214
170,214
171,214
172,214
173,214
174,214
175,214
176,214
177,214
178,214
179,214
180,214
181,214
182,214
183,214
184,214
185,214
186,214
187,214
188,214
189,214
190,214
191,214
192,214
193,214
194,214
195,214
196,214
197,215
198,215
199,215
200,215
201,216
202,216
203,217
204,217
205,217
206,217
207,217
208,218
209,218
210,219
211,219
212,219
213,219
214,219
215,219
216,219
217,220
218,221
219,221
220,221
221,221
222,221
223,221
224,221
225,221
226,221
227,221
228,221
229,221
230,221
231,221
232,221
233,221
234,221
235,221
236,221
237,221
238,221
