,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,4
78,5
79,5
80,6
81,8
82,11
83,13
84,16
85,21
86,24
87,27
88,28
89,35
90,44
91,51
92,59
93,67
94,71
95,78
96,81
97,88
98,90
99,94
100,102
101,109
102,117
103,125
104,128
105,131
106,138
107,139
108,141
109,143
110,146
111,147
112,147
113,148
114,149
115,149
116,149
117,150
118,152
119,153
120,154
121,155
122,157
123,158
124,158
125,158
126,158
127,159
128,159
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,160
143,160
144,160
145,160
146,161
147,161
148,161
149,162
150,164
151,165
152,166
153,167
154,167
155,167
156,168
157,168
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,170
167,171
168,172
169,172
170,172
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,178
