,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,4,,0,4
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,2,,0,2
220,4,,0,4
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,,4,0,4
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,3,,0,3
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,4,,0,4
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,0,1
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,,0,0,0
272,2,,0,2
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
