,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,3,,1,2
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,2,,2,0
9,0,,0,0
10,,1,1,0
11,1,,1,0
12,1,,0,1
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,1,,1,0
22,2,,2,0
23,0,,0,0
24,3,,3,0
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,2,,2,0
31,,0,0,0
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,4,,3,1
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,3,,2,1
44,2,,2,0
45,,1,1,0
46,,0,0,0
47,1,,0,1
48,,1,1,0
49,1,,1,0
50,,1,0,1
51,0,,0,0
52,2,,2,0
53,,1,0,1
54,2,,0,2
55,4,,4,0
56,,0,0,0
57,,0,0,0
58,1,,0,1
59,1,,1,0
60,1,,0,1
61,0,,0,0
62,,2,2,0
63,,1,1,0
64,,0,0,0
65,0,,0,0
66,2,,2,0
67,1,,1,0
68,1,,0,1
69,,0,0,0
70,,1,1,0
71,1,,1,0
72,2,,1,1
73,,1,1,0
74,,0,0,0
75,1,,1,0
76,2,,2,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,1,1,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,1,,1,0
99,0,,0,0
100,,1,1,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,3,,2,1
107,0,,0,0
108,,1,1,0
109,1,,0,1
110,2,,2,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,2,,2,0
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,,0,0,0
125,1,,1,0
126,,1,1,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,3,,3,0
138,3,,3,0
139,1,,1,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,3,,3,0
149,4,,4,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,,1,1,0
154,,0,0,0
155,2,,1,1
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,,1,1,0
161,,0,0,0
162,0,,0,0
163,1,,1,0
164,,1,1,0
165,1,,1,0
166,3,,2,1
167,1,,1,0
168,2,,1,1
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,2,,2,0
173,2,,2,0
174,,0,0,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,,1,1,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,1,,0,1
190,1,,1,0
191,0,,0,0
192,,2,2,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
