,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,7
79,11
80,12
81,14
82,17
83,22
84,30
85,38
86,44
87,51
88,60
89,66
90,73
91,78
92,88
93,96
94,98
95,103
96,111
97,117
98,124
99,127
100,136
101,143
102,146
103,148
104,152
105,157
106,164
107,166
108,170
109,177
110,179
111,179
112,181
113,185
114,190
115,192
116,196
117,198
118,200
119,200
120,201
121,203
122,203
123,203
124,204
125,205
126,205
127,206
128,208
129,208
130,209
131,210
132,212
133,213
134,215
135,215
136,216
137,218
138,218
139,218
140,220
141,220
142,220
143,220
144,221
145,221
146,221
147,221
148,221
149,221
150,221
151,221
152,221
153,221
154,221
155,221
156,221
157,221
158,221
159,221
160,221
161,221
162,221
163,221
164,221
165,221
166,221
167,221
168,221
169,221
170,221
171,221
172,221
173,221
174,221
175,221
176,221
177,221
178,221
179,221
180,221
181,221
182,221
183,221
184,221
185,221
186,221
187,221
188,221
189,221
190,221
191,221
192,221
193,222
194,222
195,222
196,222
197,223
198,224
199,225
200,226
201,226
202,226
203,226
204,226
205,226
206,227
207,227
208,228
209,228
210,228
211,228
212,228
213,228
214,228
215,228
216,228
217,228
218,228
219,228
220,228
221,228
222,228
223,228
224,228
225,228
226,228
227,228
228,228
229,228
230,228
231,228
232,228
233,228
234,228
235,228
236,228
237,228
238,228
