,transmission_time,incubation_time,infection_time,disease_state
109,11944,441,11625,State.EXPOSED
110,11945,343,11457,State.EXPOSED
111,11945,434,11776,State.EXPOSED
112,11952,1466,11833,State.EXPOSED
113,11953,1465,11833,State.EXPOSED
114,11968,31,11664,State.EXPOSED
115,11976,1442,11833,State.EXPOSED
116,11978,345,11425,State.EXPOSED
117,11984,339,11425,State.EXPOSED
118,11984,684,11768,State.EXPOSED
119,11985,416,11690,State.EXPOSED
120,11986,46,11569,State.EXPOSED
121,11992,7,11664,State.EXPOSED
122,11993,258,11393,State.EXPOSED
123,12000,492,11737,State.EXPOSED
124,12000,,11664,State.MILD
125,12032,20,11648,State.EXPOSED
126,12048,987,11793,State.EXPOSED
127,12049,986,11793,State.EXPOSED
128,12056,,11664,State.MILD
129,12080,369,11769,State.EXPOSED
130,12088,361,11769,State.EXPOSED
131,12120,0,11711,State.MILD
132,12121,579,11953,State.EXPOSED
133,12122,,11377,State.SEVERE
134,12138,215,11861,State.EXPOSED
135,12146,1272,11833,State.EXPOSED
136,12150,1686,11858,State.EXPOSED
137,12153,120,11929,State.EXPOSED
138,12162,240,11864,State.EXPOSED
139,12168,688,11594,State.EXPOSED
140,12169,104,11929,State.EXPOSED
141,12202,615,12096,State.EXPOSED
142,12208,259,11952,State.EXPOSED
143,12216,77,11489,State.EXPOSED
144,12224,715,12121,State.EXPOSED
145,12232,803,11793,State.EXPOSED
146,12232,,11944,State.ASYMPTOMATIC
147,12242,159,11690,State.EXPOSED
148,12243,,11985,State.ASYMPTOMATIC
149,12248,,11913,State.ASYMPTOMATIC
150,12256,952,12080,State.EXPOSED
151,12264,949,11986,State.EXPOSED
152,12267,433,11953,State.EXPOSED
153,12273,940,11986,State.EXPOSED
154,12289,113,11864,State.EXPOSED
155,12290,1546,11858,State.EXPOSED
156,12297,197,12000,State.EXPOSED
157,12297,805,12240,State.EXPOSED
158,12304,364,11768,State.EXPOSED
159,12337,480,12096,State.EXPOSED
160,12344,451,12248,State.EXPOSED
161,12345,,11976,State.ASYMPTOMATIC
162,12345,,11944,State.ASYMPTOMATIC
163,12361,847,12080,State.EXPOSED
164,12384,553,11984,State.EXPOSED
165,12384,,11913,State.ASYMPTOMATIC
166,12393,260,11993,State.EXPOSED
167,12402,457,11952,State.EXPOSED
168,12411,262,12096,State.EXPOSED
169,12417,556,11952,State.EXPOSED
170,12425,729,11968,State.EXPOSED
171,12432,53,12150,State.EXPOSED
172,12434,,12240,State.ASYMPTOMATIC
173,12438,210,12032,State.EXPOSED
174,12440,381,12096,State.EXPOSED
175,12440,332,12264,State.EXPOSED
176,12449,732,12169,State.EXPOSED
177,12458,,11873,State.ASYMPTOMATIC
178,12464,133,12166,State.EXPOSED
179,12468,218,12162,State.EXPOSED
180,12473,999,12273,State.EXPOSED
181,12473,708,12169,State.EXPOSED
182,12496,276,12264,State.EXPOSED
183,12506,524,12361,State.EXPOSED
184,12520,322,12232,State.EXPOSED
185,12530,191,12337,State.EXPOSED
186,12533,1303,11858,State.EXPOSED
187,12534,729,12096,State.EXPOSED
188,12537,,12088,State.SEVERE
189,12552,,12088,State.SEVERE
190,12554,600,11968,State.EXPOSED
191,12555,1281,11858,State.EXPOSED
192,12560,413,11952,State.EXPOSED
193,12568,29,12166,State.EXPOSED
194,12578,108,12162,State.EXPOSED
195,12578,264,12232,State.EXPOSED
196,12580,340,12240,State.EXPOSED
197,12584,0,12104,State.MILD
198,12584,128,12434,State.EXPOSED
199,12593,431,12345,State.EXPOSED
200,12600,320,12240,State.EXPOSED
201,12602,84,12162,State.EXPOSED
202,12608,,12384,State.ASYMPTOMATIC
203,12609,703,12384,State.EXPOSED
204,12609,313,12208,State.EXPOSED
205,12617,860,12468,State.EXPOSED
206,12618,,12464,State.ASYMPTOMATIC
207,12640,739,12506,State.EXPOSED
208,12665,359,12345,State.EXPOSED
209,12672,284,11984,State.EXPOSED
210,12676,610,12530,State.EXPOSED
211,12681,339,12449,State.EXPOSED
212,12690,,12425,State.ASYMPTOMATIC
213,12697,75,12264,State.EXPOSED
214,12705,137,12232,State.EXPOSED
215,12713,209,12208,State.EXPOSED
216,12714,335,12473,State.EXPOSED
217,12720,1477,12432,State.EXPOSED
218,12720,200,12240,State.EXPOSED
219,12724,327,12411,State.EXPOSED
220,12738,790,12533,State.EXPOSED
221,12750,,12224,State.ASYMPTOMATIC
222,12752,627,12506,State.EXPOSED
223,12756,,12240,State.ASYMPTOMATIC
224,12760,472,12593,State.EXPOSED
225,12769,2,12344,State.EXPOSED
226,12771,11,12240,State.EXPOSED
227,12771,280,12411,State.EXPOSED
228,12773,9,12240,State.EXPOSED
229,12784,,12264,State.MILD
230,12785,256,12496,State.EXPOSED
231,12786,,12088,State.SEVERE
232,12792,3,12248,State.EXPOSED
233,12816,,12672,State.ASYMPTOMATIC
234,12832,570,12720,State.EXPOSED
235,12834,293,12384,State.EXPOSED
236,12842,717,12578,State.EXPOSED
237,12848,,12697,State.ASYMPTOMATIC
238,12849,,12617,State.ASYMPTOMATIC
239,12856,1020,12568,State.EXPOSED
240,12858,1311,12713,State.EXPOSED
241,12864,0,12284,State.MILD
242,12867,1330,12432,State.EXPOSED
243,12870,537,12440,State.EXPOSED
244,12870,101,12609,State.EXPOSED
245,12872,,12417,State.MILD
246,12872,440,12384,State.EXPOSED
247,12880,432,12384,State.EXPOSED
248,12890,,12434,State.MILD
249,12896,506,12720,State.EXPOSED
250,12904,530,12602,State.EXPOSED
251,12912,574,12784,State.EXPOSED
252,12913,,12580,State.ASYMPTOMATIC
253,12916,,12617,State.ASYMPTOMATIC
254,12938,82,12449,State.EXPOSED
255,12938,590,12533,State.EXPOSED
256,12953,713,12672,State.EXPOSED
257,12954,829,12786,State.EXPOSED
258,12960,915,12672,State.EXPOSED
259,12961,,12672,State.ASYMPTOMATIC
260,12962,106,12609,State.EXPOSED
261,12968,550,12880,State.EXPOSED
262,12970,1259,12771,State.EXPOSED
263,12986,,12672,State.ASYMPTOMATIC
264,13009,172,12720,State.EXPOSED
265,13016,321,12608,State.EXPOSED
266,13024,838,12816,State.EXPOSED
267,13025,410,12738,State.EXPOSED
268,13032,200,12593,State.EXPOSED
269,13033,227,12618,State.EXPOSED
270,13034,487,12870,State.EXPOSED
271,13041,27,12609,State.EXPOSED
272,13066,600,12672,State.EXPOSED
273,13073,505,12858,State.EXPOSED
274,13081,962,12848,State.EXPOSED
275,13088,615,12938,State.EXPOSED
276,13104,414,12880,State.EXPOSED
277,13105,268,13025,State.EXPOSED
278,13106,416,12856,State.EXPOSED
279,13109,396,12771,State.EXPOSED
280,13112,,12697,State.ASYMPTOMATIC
281,13112,,12968,State.ASYMPTOMATIC
282,13120,331,12872,State.EXPOSED
283,13128,377,12771,State.EXPOSED
284,13130,375,12771,State.EXPOSED
285,13138,668,12986,State.EXPOSED
286,13138,,12968,State.ASYMPTOMATIC
287,13145,129,12867,State.EXPOSED
288,13168,0,12600,State.MILD
289,13176,,12896,State.ASYMPTOMATIC
290,13179,,12960,State.ASYMPTOMATIC
291,13185,,12752,State.ASYMPTOMATIC
292,13201,,12792,State.ASYMPTOMATIC
293,13202,72,12867,State.EXPOSED
294,13208,194,12720,State.EXPOSED
295,13209,457,12672,State.EXPOSED
296,13216,211,12640,State.EXPOSED
297,13216,36,12816,State.EXPOSED
298,13226,615,13073,State.EXPOSED
299,13227,407,12938,State.EXPOSED
300,13241,132,13025,State.EXPOSED
301,13256,262,12880,State.EXPOSED
302,13257,,12672,State.ASYMPTOMATIC
303,13257,549,12986,State.EXPOSED
304,13266,,13145,State.ASYMPTOMATIC
305,13274,,12760,State.MILD
306,13274,220,12864,State.EXPOSED
307,13296,222,12880,State.EXPOSED
308,13297,,12724,State.ASYMPTOMATIC
309,13297,395,13088,State.EXPOSED
310,13312,571,13024,State.EXPOSED
311,13336,182,12880,State.EXPOSED
312,13346,599,12916,State.EXPOSED
313,13360,343,12938,State.EXPOSED
314,13376,142,12880,State.EXPOSED
315,13380,461,13073,State.EXPOSED
316,13416,,12760,State.MILD
317,13417,275,13088,State.EXPOSED
318,13417,430,13248,State.EXPOSED
319,13418,318,13112,State.EXPOSED
320,13432,,13145,State.ASYMPTOMATIC
321,13440,,12960,State.ASYMPTOMATIC
322,13440,161,13179,State.EXPOSED
323,13456,280,13112,State.EXPOSED
324,13464,,13130,State.MILD
325,13465,722,13297,State.EXPOSED
326,13468,479,13201,State.EXPOSED
327,13472,264,13112,State.EXPOSED
328,13473,382,13041,State.EXPOSED
329,13482,514,13226,State.EXPOSED
330,13489,112,13179,State.EXPOSED
331,13490,111,13179,State.EXPOSED
332,13490,246,13112,State.EXPOSED
333,13491,609,13274,State.EXPOSED
334,13492,453,12916,State.EXPOSED
335,13505,1248,13109,State.EXPOSED
336,13515,,12953,State.ASYMPTOMATIC
337,13536,436,12960,State.EXPOSED
338,13544,988,13440,State.EXPOSED
339,13545,1053,13138,State.EXPOSED
340,13552,320,13104,State.EXPOSED
341,13553,272,13105,State.EXPOSED
342,13553,576,13256,State.EXPOSED
343,13566,,13145,State.ASYMPTOMATIC
344,13568,258,12970,State.EXPOSED
345,13586,852,13209,State.EXPOSED
346,13589,505,13104,State.EXPOSED
347,13611,576,13297,State.EXPOSED
348,13611,483,13104,State.EXPOSED
349,13612,488,13274,State.EXPOSED
350,13613,,13066,State.ASYMPTOMATIC
351,13632,21,13208,State.EXPOSED
352,13648,193,13073,State.EXPOSED
353,13656,310,13490,State.EXPOSED
354,13657,811,13432,State.EXPOSED
355,13665,515,13505,State.EXPOSED
356,13696,245,13248,State.EXPOSED
357,13704,690,13544,State.EXPOSED
358,13704,884,13536,State.EXPOSED
359,13705,236,13248,State.EXPOSED
360,13712,,13257,State.ASYMPTOMATIC
361,13713,113,12970,State.EXPOSED
362,13722,289,13418,State.EXPOSED
363,13737,1027,13611,State.EXPOSED
364,13752,52,13336,State.EXPOSED
365,13752,836,13536,State.EXPOSED
366,13753,7,13392,State.EXPOSED
367,13776,887,13586,State.EXPOSED
368,13776,,13216,State.ASYMPTOMATIC
369,13779,702,13491,State.EXPOSED
370,13792,388,13505,State.EXPOSED
371,13803,961,13611,State.EXPOSED
372,13805,676,13491,State.EXPOSED
373,13808,660,13432,State.EXPOSED
374,13825,616,13568,State.EXPOSED
375,13833,635,13432,State.EXPOSED
376,13833,108,13248,State.EXPOSED
377,13834,592,13553,State.EXPOSED
378,13848,416,13417,State.EXPOSED
379,13850,161,13418,State.EXPOSED
380,13872,290,13468,State.EXPOSED
381,13872,983,13792,State.EXPOSED
382,13875,551,13553,State.EXPOSED
383,13890,,13737,State.ASYMPTOMATIC
384,13896,341,13704,State.EXPOSED
385,13928,341,13632,State.EXPOSED
386,13932,549,13491,State.EXPOSED
387,13944,698,13515,State.EXPOSED
388,13944,753,13808,State.EXPOSED
389,13945,519,13779,State.EXPOSED
390,13962,218,13505,State.EXPOSED
391,13969,425,13544,State.EXPOSED
392,13969,,13834,State.ASYMPTOMATIC
393,13969,795,13611,State.EXPOSED
394,13992,277,13632,State.EXPOSED
395,14004,,13834,State.ASYMPTOMATIC
396,14017,103,13482,State.EXPOSED
397,14040,754,13752,State.EXPOSED
398,14049,480,13705,State.EXPOSED
399,14057,,13737,State.ASYMPTOMATIC
400,14064,207,13489,State.EXPOSED
401,14074,391,13665,State.EXPOSED
402,14082,98,13505,State.EXPOSED
403,14089,127,13850,State.EXPOSED
404,14089,608,13808,State.EXPOSED
405,14090,90,13505,State.EXPOSED
406,14112,104,13850,State.EXPOSED
407,14113,493,13648,State.EXPOSED
408,14122,191,13825,State.EXPOSED
409,14123,342,13665,State.EXPOSED
410,14142,319,13824,State.EXPOSED
411,14145,384,13705,State.EXPOSED
412,14153,,13848,State.ASYMPTOMATIC
413,14161,216,13896,State.EXPOSED
414,14162,632,13752,State.EXPOSED
415,14168,366,13752,State.EXPOSED
416,14170,256,13553,State.EXPOSED
417,14176,,13737,State.ASYMPTOMATIC
418,14185,,14017,State.ASYMPTOMATIC
419,14187,597,13875,State.EXPOSED
420,14208,489,13808,State.EXPOSED
421,14210,591,13833,State.EXPOSED
422,14216,639,13792,State.EXPOSED
423,14218,247,13665,State.EXPOSED
424,14226,0,13680,State.SEVERE
425,14273,,13848,State.ASYMPTOMATIC
426,14280,33,13825,State.EXPOSED
427,14281,248,13705,State.EXPOSED
428,14305,159,13969,State.EXPOSED
429,14307,196,13805,State.EXPOSED
430,14308,156,13969,State.EXPOSED
431,14313,401,13872,State.EXPOSED
432,14328,386,13872,State.EXPOSED
433,14355,422,13824,State.EXPOSED
434,14369,574,14187,State.EXPOSED
435,14370,443,13962,State.EXPOSED
436,14384,841,14210,State.EXPOSED
437,14400,0,14081,State.MILD
438,14400,,14004,State.ASYMPTOMATIC
439,14402,476,13992,State.EXPOSED
440,14426,517,14187,State.EXPOSED
441,14428,244,14112,State.EXPOSED
442,14456,487,14187,State.EXPOSED
443,14465,636,14328,State.EXPOSED
444,14496,239,14208,State.EXPOSED
445,14512,713,14210,State.EXPOSED
446,14528,,14162,State.ASYMPTOMATIC
447,14544,334,13992,State.EXPOSED
448,14546,332,13992,State.EXPOSED
449,14547,125,14112,State.EXPOSED
450,14550,300,14400,State.EXPOSED
451,14560,,14145,State.ASYMPTOMATIC
452,14571,262,14113,State.EXPOSED
453,14576,809,14123,State.EXPOSED
454,14585,,14281,State.ASYMPTOMATIC
455,14608,127,14208,State.EXPOSED
456,14616,119,14208,State.EXPOSED
457,14625,,14168,State.ASYMPTOMATIC
458,14640,95,14208,State.EXPOSED
459,14640,572,14496,State.EXPOSED
460,14642,,14082,State.ASYMPTOMATIC
461,14648,526,14370,State.EXPOSED
462,14656,,14256,State.ASYMPTOMATIC
463,14664,548,14496,State.EXPOSED
464,14713,,14426,State.ASYMPTOMATIC
465,14736,1639,14547,State.EXPOSED
466,14737,594,14616,State.EXPOSED
467,14763,574,14571,State.EXPOSED
468,14777,368,14305,State.EXPOSED
469,14784,428,14496,State.EXPOSED
470,14800,,14256,State.ASYMPTOMATIC
471,14825,853,14640,State.EXPOSED
472,14832,96,14512,State.EXPOSED
473,14833,328,14642,State.EXPOSED
474,14841,496,14571,State.EXPOSED
475,14859,877,14625,State.EXPOSED
476,14860,477,14571,State.EXPOSED
477,14896,,14648,State.ASYMPTOMATIC
478,14904,,14456,State.ASYMPTOMATIC
479,14928,137,14528,State.EXPOSED
480,14945,,14256,State.ASYMPTOMATIC
481,14952,,14648,State.ASYMPTOMATIC
482,14952,817,14608,State.EXPOSED
483,14985,352,14571,State.EXPOSED
484,14992,294,14713,State.EXPOSED
485,15002,713,14841,State.EXPOSED
486,15032,1343,14547,State.EXPOSED
487,15040,803,14736,State.EXPOSED
488,15065,266,14616,State.EXPOSED
489,15080,206,14713,State.EXPOSED
490,15081,468,14945,State.EXPOSED
491,15099,673,14952,State.EXPOSED
492,15130,53,14544,State.EXPOSED
493,15169,277,14904,State.EXPOSED
494,15176,316,14800,State.EXPOSED
495,15184,531,14841,State.EXPOSED
496,15216,,14952,State.ASYMPTOMATIC
497,15216,553,14608,State.EXPOSED
498,15242,530,14952,State.EXPOSED
499,15249,516,15130,State.EXPOSED
500,15264,409,14832,State.EXPOSED
501,15312,531,14736,State.EXPOSED
502,15313,24,15032,State.EXPOSED
503,15368,397,14825,State.EXPOSED
504,15368,185,15081,State.EXPOSED
505,15369,396,14825,State.EXPOSED
506,15376,443,15216,State.EXPOSED
507,15385,407,15249,State.EXPOSED
508,15409,264,14832,State.EXPOSED
509,15433,332,15130,State.EXPOSED
510,15434,247,14859,State.EXPOSED
511,15459,979,15099,State.EXPOSED
512,15473,417,15242,State.EXPOSED
513,15481,685,15176,State.EXPOSED
514,15507,258,15130,State.EXPOSED
515,15552,405,15376,State.EXPOSED
516,15560,113,14832,State.EXPOSED
517,15569,362,15473,State.EXPOSED
518,15609,829,15099,State.EXPOSED
519,15612,608,15459,State.EXPOSED
520,15627,593,15459,State.EXPOSED
521,15648,309,15376,State.EXPOSED
522,15650,815,15507,State.EXPOSED
523,15656,301,15376,State.EXPOSED
524,15665,154,15216,State.EXPOSED
525,15680,579,15385,State.EXPOSED
526,15681,111,15249,State.EXPOSED
527,15720,110,15264,State.EXPOSED
528,15769,678,15552,State.EXPOSED
529,15771,633,15612,State.EXPOSED
530,15808,12,15368,State.EXPOSED
531,15816,,15312,State.ASYMPTOMATIC
532,15816,4,15368,State.EXPOSED
533,15824,434,15368,State.EXPOSED
534,15858,651,15627,State.EXPOSED
535,15881,527,15769,State.EXPOSED
536,15889,420,15409,State.EXPOSED
537,15896,841,15696,State.EXPOSED
538,15897,840,15696,State.EXPOSED
539,15912,308,15459,State.EXPOSED
540,15913,824,15696,State.EXPOSED
541,15928,29,15376,State.EXPOSED
542,15945,434,15481,State.EXPOSED
543,16034,345,15481,State.EXPOSED
544,16058,72,15609,State.EXPOSED
545,16088,989,15808,State.EXPOSED
546,16089,1221,15824,State.EXPOSED
547,16113,351,15569,State.EXPOSED
548,16121,199,15433,State.EXPOSED
549,16129,677,15928,State.EXPOSED
550,16146,324,15408,State.EXPOSED
551,16185,219,15612,State.EXPOSED
552,16204,515,15648,State.EXPOSED
553,16249,1176,16058,State.EXPOSED
554,16250,509,15896,State.EXPOSED
555,16265,730,16113,State.EXPOSED
556,16273,274,15858,State.EXPOSED
557,16273,533,15928,State.EXPOSED
558,16288,259,15858,State.EXPOSED
559,16305,242,15858,State.EXPOSED
560,16320,439,15896,State.EXPOSED
561,16329,408,15696,State.EXPOSED
562,16370,519,16250,State.EXPOSED
563,16370,487,16034,State.EXPOSED
564,16373,650,16129,State.EXPOSED
565,16410,447,16034,State.EXPOSED
566,16440,97,16088,State.EXPOSED
567,16504,33,16088,State.EXPOSED
568,16512,483,16113,State.EXPOSED
569,16524,333,16034,State.EXPOSED
570,16624,40,16305,State.EXPOSED
571,16648,570,16504,State.EXPOSED
572,16656,,16273,State.ASYMPTOMATIC
573,16681,394,16373,State.EXPOSED
574,16688,927,16204,State.EXPOSED
575,16720,258,16370,State.EXPOSED
576,16808,,16681,State.ASYMPTOMATIC
577,16824,251,16373,State.EXPOSED
578,16929,289,16504,State.EXPOSED
579,16936,415,16624,State.EXPOSED
580,16938,413,16624,State.EXPOSED
581,17320,0,16901,State.MILD
582,18168,39,17712,State.EXPOSED
583,18297,0,17754,State.SEVERE
584,20617,1,20304,State.EXPOSED
585,22784,437,22608,State.EXPOSED
586,22936,285,22608,State.EXPOSED
587,22984,514,22784,State.EXPOSED
588,23137,361,22784,State.EXPOSED
589,23288,195,23137,State.EXPOSED
590,23329,86,22936,State.EXPOSED
591,23448,35,23137,State.EXPOSED
592,23568,547,23288,State.EXPOSED
593,23656,459,23288,State.EXPOSED
594,23712,451,23568,State.EXPOSED
595,23768,662,23329,State.EXPOSED
596,23952,638,23712,State.EXPOSED
597,24008,582,23712,State.EXPOSED
598,24024,99,23448,State.EXPOSED
599,24081,509,23712,State.EXPOSED
600,24097,642,23768,State.EXPOSED
601,24102,637,23768,State.EXPOSED
602,24149,14,23568,State.EXPOSED
603,24184,,24008,State.ASYMPTOMATIC
604,24248,214,23952,State.EXPOSED
605,24268,,23904,State.ASYMPTOMATIC
606,24345,22,24081,State.EXPOSED
607,24393,326,24097,State.EXPOSED
608,24480,,24008,State.ASYMPTOMATIC
609,24544,175,24097,State.EXPOSED
610,24701,151,24393,State.EXPOSED
