,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,4
77,4
78,5
79,5
80,5
81,7
82,8
83,9
84,9
85,10
86,15
87,15
88,20
89,26
90,28
91,29
92,33
93,34
94,36
95,38
96,40
97,44
98,47
99,49
100,52
101,56
102,58
103,60
104,63
105,65
106,69
107,73
108,78
109,82
110,85
111,86
112,89
113,97
114,100
115,102
116,107
117,109
118,109
119,113
120,117
121,119
122,121
123,121
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,122
132,122
133,122
134,123
135,123
136,124
137,124
138,126
139,126
140,126
141,126
142,126
143,128
144,128
145,130
146,130
147,130
148,130
149,130
150,130
151,130
152,130
153,130
154,131
155,131
156,131
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,132
232,132
233,132
234,132
235,132
236,132
237,132
238,132
