,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,3,,0,3
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,3,,0,3
12,,0,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,1,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,4,,0,4
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,3,,0,3
45,1,,0,1
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,,2,0,2
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,3,,0,3
93,,0,0,0
94,,2,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,1,,0,1
105,0,,0,0
106,2,,0,2
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,,0,0,0
127,3,,0,3
128,1,,0,1
129,0,,0,0
130,1,,0,1
131,2,,0,2
132,0,,0,0
133,,0,0,0
134,3,,0,3
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,2,,0,2
141,,0,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,3,,0,3
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,3,,0,3
171,0,,0,0
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,,2,0,2
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,0,1
203,0,,0,0
