,transmission_time,incubation_time,infection_time,disease_state
0,9864,652,9504,State.EXPOSED
1,10610,468,10224,State.EXPOSED
2,10634,444,10224,State.EXPOSED
3,10641,437,10224,State.EXPOSED
4,10650,545,10368,State.EXPOSED
5,10729,862,10634,State.EXPOSED
6,10756,835,10634,State.EXPOSED
7,10872,171,10729,State.EXPOSED
8,11010,33,10729,State.EXPOSED
9,11033,558,10634,State.EXPOSED
10,11057,531,10944,State.EXPOSED
11,11064,177,10872,State.EXPOSED
12,11070,326,10756,State.EXPOSED
13,11129,462,10634,State.EXPOSED
14,11188,208,10756,State.EXPOSED
15,11208,80,10800,State.EXPOSED
16,11209,379,10944,State.EXPOSED
17,11225,964,10650,State.EXPOSED
18,11257,653,11057,State.EXPOSED
19,11328,619,11070,State.EXPOSED
20,11352,595,11070,State.EXPOSED
21,11384,869,11129,State.EXPOSED
22,11410,905,11257,State.EXPOSED
23,11417,836,11129,State.EXPOSED
24,11436,98,11033,State.EXPOSED
25,11454,80,11033,State.EXPOSED
26,11457,0,10864,State.SEVERE
27,11488,100,10944,State.EXPOSED
28,11512,892,11384,State.EXPOSED
29,11536,779,11257,State.EXPOSED
30,11553,700,11129,State.EXPOSED
31,11571,,11454,State.ASYMPTOMATIC
32,11600,631,11376,State.EXPOSED
33,11648,1197,11208,State.EXPOSED
34,11664,507,11352,State.EXPOSED
35,11664,651,11257,State.EXPOSED
36,11665,650,11257,State.EXPOSED
37,11681,572,11553,State.EXPOSED
38,11688,627,11257,State.EXPOSED
39,11688,0,11212,State.SEVERE
40,11720,684,11384,State.EXPOSED
41,11724,507,11376,State.EXPOSED
42,11754,477,11376,State.EXPOSED
43,11763,,11225,State.ASYMPTOMATIC
44,11768,636,11384,State.EXPOSED
45,11784,438,11512,State.EXPOSED
46,11792,379,11352,State.EXPOSED
47,11825,682,11688,State.EXPOSED
48,11856,487,11664,State.EXPOSED
49,11857,374,11376,State.EXPOSED
50,11904,439,11664,State.EXPOSED
51,11936,133,11648,State.EXPOSED
52,11952,117,11648,State.EXPOSED
53,11953,728,11808,State.EXPOSED
54,11985,413,11520,State.EXPOSED
55,12006,542,11724,State.EXPOSED
56,12009,351,11857,State.EXPOSED
57,12017,343,11857,State.EXPOSED
58,12018,530,11724,State.EXPOSED
59,12032,311,11664,State.EXPOSED
60,12120,,11536,State.MILD
61,12136,207,11664,State.EXPOSED
62,12136,541,11808,State.EXPOSED
63,12138,543,11808,State.EXPOSED
64,12145,,11825,State.ASYMPTOMATIC
65,12148,266,11754,State.EXPOSED
66,12152,0,11701,State.MILD
67,12153,553,11720,State.EXPOSED
68,12153,,11600,State.ASYMPTOMATIC
69,12169,973,11952,State.EXPOSED
70,12170,259,12096,State.EXPOSED
71,12195,165,11857,State.EXPOSED
72,12216,,11648,State.MILD
73,12225,351,11792,State.EXPOSED
74,12232,,11825,State.ASYMPTOMATIC
75,12249,428,11808,State.EXPOSED
76,12256,421,11808,State.EXPOSED
77,12288,854,11952,State.EXPOSED
78,12288,,11825,State.ASYMPTOMATIC
79,12289,790,11953,State.EXPOSED
80,12296,846,11952,State.EXPOSED
81,12321,821,11952,State.EXPOSED
82,12329,100,12096,State.EXPOSED
83,12336,0,11772,State.SEVERE
84,12336,1139,11936,State.EXPOSED
85,12378,860,12195,State.EXPOSED
86,12390,689,11953,State.EXPOSED
87,12402,355,11952,State.EXPOSED
88,12412,1074,12225,State.EXPOSED
89,12417,0,11878,State.SEVERE
90,12432,1074,12289,State.EXPOSED
91,12437,642,11953,State.EXPOSED
92,12441,,12018,State.ASYMPTOMATIC
93,12448,1076,12153,State.EXPOSED
94,12450,629,11953,State.EXPOSED
95,12464,599,12032,State.EXPOSED
96,12466,354,12009,State.EXPOSED
97,12472,758,12136,State.EXPOSED
98,12489,692,12321,State.EXPOSED
99,12489,361,12148,State.EXPOSED
100,12504,259,12232,State.EXPOSED
101,12521,954,11936,State.EXPOSED
102,12528,479,12464,State.EXPOSED
103,12529,321,12148,State.EXPOSED
104,12532,584,12402,State.EXPOSED
105,12555,561,12402,State.EXPOSED
106,12560,1010,12448,State.EXPOSED
107,12561,289,12148,State.EXPOSED
108,12576,729,12472,State.EXPOSED
109,12580,,12437,State.ASYMPTOMATIC
110,12601,629,12136,State.EXPOSED
111,12672,745,12432,State.EXPOSED
112,12672,898,12448,State.EXPOSED
113,12704,,12288,State.ASYMPTOMATIC
114,12713,805,12532,State.EXPOSED
115,12714,360,12412,State.EXPOSED
116,12720,697,12432,State.EXPOSED
117,12736,0,11985,State.MILD
118,12736,494,12136,State.EXPOSED
119,12744,782,12528,State.EXPOSED
120,12768,0,12242,State.MILD
121,12780,316,12528,State.EXPOSED
122,12800,1655,12528,State.EXPOSED
123,12810,1645,12528,State.EXPOSED
124,12816,190,12561,State.EXPOSED
125,12822,241,12466,State.EXPOSED
126,12841,165,12561,State.EXPOSED
127,12865,1456,12336,State.EXPOSED
128,12869,222,12555,State.EXPOSED
129,12888,638,12528,State.EXPOSED
130,12912,1070,12768,State.EXPOSED
131,12920,480,12528,State.EXPOSED
132,12921,120,12489,State.EXPOSED
133,12945,455,12528,State.EXPOSED
134,12960,498,12816,State.EXPOSED
135,12966,755,12713,State.EXPOSED
136,13011,457,12601,State.EXPOSED
137,13025,,12865,State.ASYMPTOMATIC
138,13040,,12865,State.ASYMPTOMATIC
139,13057,376,12800,State.EXPOSED
140,13064,183,12576,State.EXPOSED
141,13084,714,13025,State.EXPOSED
142,13134,,12714,State.ASYMPTOMATIC
143,13136,585,12713,State.EXPOSED
144,13170,148,12945,State.EXPOSED
145,13176,257,12800,State.EXPOSED
146,13178,313,12869,State.EXPOSED
147,13182,492,12720,State.EXPOSED
148,13200,0,12596,State.MILD
149,13230,771,12780,State.EXPOSED
150,13233,565,13025,State.EXPOSED
151,13289,50,13011,State.EXPOSED
152,13328,510,12960,State.EXPOSED
153,13328,443,13176,State.EXPOSED
154,13336,,12945,State.MILD
155,13336,971,13182,State.EXPOSED
156,13337,2,13011,State.EXPOSED
157,13360,641,12780,State.EXPOSED
158,13368,178,13040,State.EXPOSED
159,13392,154,13040,State.EXPOSED
160,13400,0,12989,State.MILD
161,13408,430,12960,State.EXPOSED
162,13416,348,13178,State.EXPOSED
163,13424,122,13040,State.EXPOSED
164,13432,271,13134,State.EXPOSED
165,13448,0,12989,State.MILD
166,13456,382,12960,State.EXPOSED
167,13464,82,13040,State.EXPOSED
168,13472,0,12989,State.MILD
169,13489,,13368,State.ASYMPTOMATIC
170,13492,1409,13084,State.EXPOSED
171,13494,1068,13230,State.EXPOSED
172,13518,,13011,State.SEVERE
173,13545,158,13134,State.EXPOSED
174,13560,,13011,State.SEVERE
175,13561,142,13134,State.EXPOSED
176,13618,380,13328,State.EXPOSED
177,13680,36,13392,State.EXPOSED
178,13681,83,13178,State.EXPOSED
179,13682,748,13336,State.EXPOSED
180,13688,15,13134,State.EXPOSED
181,13688,,13392,State.ASYMPTOMATIC
182,13721,96,13424,State.EXPOSED
183,13728,43,13176,State.EXPOSED
184,13760,238,13328,State.EXPOSED
185,13778,248,13545,State.EXPOSED
186,13780,691,13618,State.EXPOSED
187,13793,,13494,State.ASYMPTOMATIC
188,13794,0,13358,State.SEVERE
189,13801,761,13230,State.EXPOSED
190,13832,256,13489,State.EXPOSED
191,13848,727,13536,State.EXPOSED
192,13849,782,13688,State.EXPOSED
193,13851,724,13536,State.EXPOSED
194,13856,775,13688,State.EXPOSED
195,13864,572,13688,State.EXPOSED
196,13873,454,13561,State.EXPOSED
197,13920,1390,13780,State.EXPOSED
198,13921,406,13561,State.EXPOSED
199,13969,606,13536,State.EXPOSED
200,13971,94,13681,State.EXPOSED
201,13994,361,13682,State.EXPOSED
202,14008,,13392,State.ASYMPTOMATIC
203,14008,502,13832,State.EXPOSED
204,14017,338,13682,State.EXPOSED
205,14064,688,13848,State.EXPOSED
206,14073,959,13921,State.EXPOSED
207,14088,1222,13780,State.EXPOSED
208,14096,340,13688,State.EXPOSED
209,14104,332,13688,State.EXPOSED
210,14112,148,13680,State.EXPOSED
211,14113,147,13680,State.EXPOSED
212,14136,437,13864,State.EXPOSED
213,14138,548,13849,State.EXPOSED
214,14153,357,13832,State.EXPOSED
215,14162,377,13728,State.EXPOSED
216,14169,411,13873,State.EXPOSED
217,14185,512,14017,State.EXPOSED
218,14192,244,13688,State.EXPOSED
219,14209,351,14104,State.EXPOSED
220,14232,487,13920,State.EXPOSED
221,14249,742,13971,State.EXPOSED
