,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,4
69,4
70,5
71,5
72,5
73,6
74,6
75,8
76,10
77,11
78,16
79,16
80,17
81,19
82,19
83,20
84,21
85,26
86,28
87,30
88,33
89,34
90,37
91,43
92,46
93,50
94,53
95,56
96,61
97,63
98,68
99,73
100,76
101,79
102,82
103,85
104,99
105,102
106,108
107,110
108,114
109,117
110,119
111,125
112,129
113,132
114,139
115,143
116,146
117,149
118,153
119,156
120,158
121,158
122,159
123,159
124,160
125,161
126,162
127,164
128,164
129,166
130,167
131,168
132,168
133,169
134,171
135,171
136,174
137,174
138,174
139,174
140,174
141,174
142,174
143,174
144,174
145,174
146,174
147,174
148,174
149,174
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,177
162,177
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,177
215,178
216,179
217,179
218,179
219,179
220,179
221,180
222,180
223,181
224,182
225,182
226,183
227,184
228,184
229,184
230,184
231,185
232,185
233,185
234,186
235,188
236,188
237,188
238,188
