,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,3,,2,1
207,0,,0,0
208,,3,2,1
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,3,,2,1
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,1,1,0
221,1,,1,0
222,0,,0,0
223,4,,4,0
224,2,,1,1
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,5,,5,0
230,1,,1,0
231,,1,1,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,4,,4,0
244,1,,1,0
245,1,,0,1
246,,1,0,1
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,1,1,0
262,2,,1,1
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,2,,1,1
267,,2,2,0
268,4,,3,1
269,1,,0,1
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,1,,0,1
274,,1,1,0
275,4,,3,1
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,1,1,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,2,2,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,4,,4,0
307,,0,0,0
308,0,,0,0
309,,2,2,0
310,1,,1,0
311,0,,0,0
312,1,,0,1
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,,1,1,0
325,,0,0,0
326,1,,0,1
327,1,,0,1
328,,1,1,0
329,0,,0,0
330,,1,0,1
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,1,,0,1
337,,1,1,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,2,,2,0
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,1,,1,0
354,2,,2,0
355,1,,1,0
356,2,,2,0
357,,3,3,0
358,2,,2,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,,1,1,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,1,1,0
381,,0,0,0
382,2,,2,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,4,,3,1
388,0,,0,0
389,2,,2,0
390,,1,1,0
391,,0,0,0
392,0,,0,0
393,,2,2,0
394,1,,1,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,,0,0,0
409,1,,1,0
410,0,,0,0
411,1,,1,0
