,transmission_time,incubation_time,infection_time,disease_state
168,13206,,12786,State.ASYMPTOMATIC
169,13224,624,12985,State.EXPOSED
170,13224,1053,12544,State.EXPOSED
171,13230,1342,12960,State.EXPOSED
172,13240,,12786,State.ASYMPTOMATIC
173,13265,544,13050,State.EXPOSED
174,13272,,12688,State.ASYMPTOMATIC
175,13273,741,12816,State.EXPOSED
176,13284,273,12824,State.EXPOSED
177,13289,665,12978,State.EXPOSED
178,13296,390,13152,State.EXPOSED
179,13312,1486,13104,State.EXPOSED
180,13361,416,13248,State.EXPOSED
181,13393,,12817,State.ASYMPTOMATIC
182,13408,439,13072,State.EXPOSED
183,13410,0,12878,State.SEVERE
184,13416,150,13284,State.EXPOSED
185,13432,1366,13104,State.EXPOSED
186,13512,265,13248,State.EXPOSED
187,13518,314,13224,State.EXPOSED
188,13536,30,13284,State.EXPOSED
189,13546,258,13392,State.EXPOSED
190,13560,1238,13104,State.EXPOSED
191,13577,515,13432,State.EXPOSED
192,13587,263,13392,State.EXPOSED
193,13609,77,13152,State.EXPOSED
194,13612,158,13296,State.EXPOSED
195,13649,,13289,State.ASYMPTOMATIC
196,13656,289,13536,State.EXPOSED
197,13692,112,13392,State.EXPOSED
198,13704,446,13408,State.EXPOSED
199,13720,430,13408,State.EXPOSED
200,13721,987,13512,State.EXPOSED
201,13744,201,13536,State.EXPOSED
202,13809,899,13512,State.EXPOSED
203,13833,680,13546,State.EXPOSED
204,13840,105,13536,State.EXPOSED
205,13849,664,13546,State.EXPOSED
206,13873,912,13680,State.EXPOSED
207,13880,0,13323,State.MILD
208,13881,887,13587,State.EXPOSED
209,13905,863,13587,State.EXPOSED
210,13913,434,13609,State.EXPOSED
211,13944,,13560,State.ASYMPTOMATIC
212,13944,,13518,State.ASYMPTOMATIC
213,13948,565,13546,State.EXPOSED
214,13950,690,13649,State.EXPOSED
215,13960,,13416,State.ASYMPTOMATIC
216,13977,639,13873,State.EXPOSED
217,13986,213,13680,State.EXPOSED
218,14022,491,13546,State.EXPOSED
219,14024,,13536,State.MILD
220,14042,544,13744,State.EXPOSED
221,14057,,13536,State.ASYMPTOMATIC
222,14057,529,13744,State.EXPOSED
223,14092,884,13986,State.EXPOSED
224,14104,1075,13944,State.EXPOSED
225,14112,1067,13944,State.EXPOSED
226,14112,87,13680,State.EXPOSED
227,14112,483,13721,State.EXPOSED
228,14162,0,13701,State.SEVERE
229,14177,889,14057,State.EXPOSED
230,14184,492,13704,State.EXPOSED
231,14208,441,13944,State.EXPOSED
232,14209,559,13587,State.EXPOSED
233,14258,718,13986,State.EXPOSED
234,14260,508,13587,State.EXPOSED
235,14265,351,13873,State.EXPOSED
236,14281,900,14057,State.EXPOSED
237,14281,82,13833,State.EXPOSED
238,14297,914,13950,State.EXPOSED
239,14305,921,13849,State.EXPOSED
240,14306,390,13968,State.EXPOSED
241,14309,387,13968,State.EXPOSED
242,14314,912,13849,State.EXPOSED
243,14328,627,13905,State.EXPOSED
244,14330,,14177,State.ASYMPTOMATIC
245,14353,828,14057,State.EXPOSED
246,14361,820,14057,State.EXPOSED
247,14379,687,14057,State.EXPOSED
248,14401,64,13968,State.EXPOSED
249,14402,320,14281,State.EXPOSED
250,14424,561,14112,State.EXPOSED
251,14427,38,13968,State.EXPOSED
252,14432,341,14305,State.EXPOSED
253,14457,498,13905,State.EXPOSED
254,14457,323,13913,State.EXPOSED
255,14464,185,13944,State.EXPOSED
256,14466,807,14184,State.EXPOSED
257,14472,1170,14112,State.EXPOSED
258,14489,577,14057,State.EXPOSED
259,14521,660,14057,State.EXPOSED
260,14528,121,13944,State.EXPOSED
261,14553,687,14309,State.EXPOSED
262,14560,737,14424,State.EXPOSED
263,14585,137,14281,State.EXPOSED
264,14610,230,14402,State.EXPOSED
265,14633,420,14427,State.EXPOSED
266,14666,334,14379,State.EXPOSED
267,14682,253,14361,State.EXPOSED
268,14692,373,14297,State.EXPOSED
269,14696,0,14178,State.MILD
270,14697,76,14305,State.EXPOSED
271,14705,17,14281,State.EXPOSED
272,14713,1317,14553,State.EXPOSED
273,14720,1310,14553,State.EXPOSED
274,14728,1170,14401,State.EXPOSED
275,14739,501,14309,State.EXPOSED
276,14745,663,14472,State.EXPOSED
277,14760,648,14472,State.EXPOSED
278,14778,,14489,State.ASYMPTOMATIC
279,14784,513,14424,State.EXPOSED
280,14840,,14305,State.MILD
281,14850,595,14745,State.EXPOSED
282,14857,,14265,State.ASYMPTOMATIC
283,14884,1255,14330,State.EXPOSED
284,14888,0,14461,State.SEVERE
285,14889,384,14184,State.EXPOSED
286,14904,504,14472,State.EXPOSED
287,14904,393,14424,State.EXPOSED
288,14953,1047,14666,State.EXPOSED
289,14955,478,14784,State.EXPOSED
290,14961,1039,14666,State.EXPOSED
291,14964,469,14784,State.EXPOSED
292,14969,1031,14666,State.EXPOSED
293,14976,,14697,State.ASYMPTOMATIC
294,14993,976,14889,State.EXPOSED
295,15000,0,14463,State.MILD
296,15017,1013,14553,State.EXPOSED
297,15026,319,14400,State.EXPOSED
298,15048,1116,14760,State.EXPOSED
299,15051,949,14666,State.EXPOSED
300,15053,392,14745,State.EXPOSED
301,15064,,14633,State.ASYMPTOMATIC
302,15066,681,14713,State.EXPOSED
303,15090,657,14713,State.EXPOSED
304,15106,,14610,State.ASYMPTOMATIC
305,15148,599,14713,State.EXPOSED
306,15148,544,15017,State.EXPOSED
307,15153,,14697,State.ASYMPTOMATIC
308,15176,465,15066,State.EXPOSED
309,15186,,14904,State.ASYMPTOMATIC
310,15198,157,15053,State.EXPOSED
311,15210,431,15066,State.EXPOSED
312,15219,214,14784,State.EXPOSED
313,15220,527,14713,State.EXPOSED
314,15250,910,14778,State.EXPOSED
315,15297,148,14745,State.EXPOSED
316,15306,405,14961,State.EXPOSED
317,15312,329,15066,State.EXPOSED
318,15329,363,15017,State.EXPOSED
319,15336,305,15051,State.EXPOSED
320,15336,305,15066,State.EXPOSED
321,15338,354,15017,State.EXPOSED
322,15338,230,15048,State.EXPOSED
323,15365,795,14778,State.EXPOSED
324,15393,157,15186,State.EXPOSED
325,15409,283,15017,State.EXPOSED
326,15411,139,15186,State.EXPOSED
327,15411,13,15153,State.EXPOSED
328,15414,297,14961,State.EXPOSED
329,15418,843,15306,State.EXPOSED
330,15465,,14904,State.ASYMPTOMATIC
331,15496,271,15210,State.EXPOSED
332,15504,263,15210,State.EXPOSED
333,15530,41,14969,State.EXPOSED
334,15540,,15250,State.ASYMPTOMATIC
335,15558,355,15409,State.EXPOSED
336,15569,142,14961,State.EXPOSED
337,15577,1560,15408,State.EXPOSED
338,15584,0,15078,State.MILD
339,15585,328,15409,State.EXPOSED
340,15600,,15336,State.ASYMPTOMATIC
341,15610,651,15306,State.EXPOSED
342,15626,288,15338,State.EXPOSED
343,15630,11,15051,State.EXPOSED
344,15641,487,15338,State.EXPOSED
345,15660,,15393,State.ASYMPTOMATIC
346,15673,455,15338,State.EXPOSED
347,15696,448,15558,State.EXPOSED
348,15700,597,15411,State.EXPOSED
349,15720,193,15409,State.EXPOSED
350,15724,50,15414,State.EXPOSED
351,15729,184,15409,State.EXPOSED
352,15753,587,15552,State.EXPOSED
353,15761,446,15496,State.EXPOSED
354,15809,,15250,State.ASYMPTOMATIC
355,15809,452,15306,State.EXPOSED
356,15816,609,15696,State.EXPOSED
357,15820,396,15365,State.EXPOSED
358,15826,302,15338,State.EXPOSED
359,15833,1516,15729,State.EXPOSED
360,15841,277,15577,State.EXPOSED
361,15850,14,15297,State.EXPOSED
362,15866,932,15720,State.EXPOSED
363,15867,156,15411,State.EXPOSED
364,15905,1107,15626,State.EXPOSED
365,15918,422,15552,State.EXPOSED
366,15920,420,15552,State.EXPOSED
367,15928,190,15577,State.EXPOSED
368,15942,274,15365,State.EXPOSED
369,15942,276,15630,State.EXPOSED
370,15945,,15504,State.ASYMPTOMATIC
371,15961,1051,15626,State.EXPOSED
372,15970,650,15761,State.EXPOSED
373,15976,511,15569,State.EXPOSED
374,15986,232,15630,State.EXPOSED
375,16014,204,15630,State.EXPOSED
376,16020,3,15411,State.EXPOSED
377,16034,490,15850,State.EXPOSED
378,16050,65,15641,State.EXPOSED
379,16065,,15610,State.ASYMPTOMATIC
380,16089,1409,15961,State.EXPOSED
381,16105,446,15700,State.EXPOSED
382,16105,,15976,State.ASYMPTOMATIC
383,16107,444,15700,State.EXPOSED
384,16113,921,15945,State.EXPOSED
385,16134,486,15761,State.EXPOSED
386,16144,52,15753,State.EXPOSED
387,16145,321,15809,State.EXPOSED
388,16158,878,15866,State.EXPOSED
389,16169,865,15945,State.EXPOSED
390,16201,439,16065,State.EXPOSED
391,16210,751,16105,State.EXPOSED
392,16216,,15753,State.MILD
393,16216,,15905,State.ASYMPTOMATIC
394,16218,306,15850,State.EXPOSED
395,16233,859,15970,State.EXPOSED
396,16233,801,15945,State.EXPOSED
397,16233,428,15833,State.EXPOSED
398,16250,207,15826,State.EXPOSED
399,16254,244,15942,State.EXPOSED
400,16276,409,16014,State.EXPOSED
401,16276,685,16105,State.EXPOSED
402,16320,456,16034,State.EXPOSED
403,16344,612,16210,State.EXPOSED
404,16352,424,16034,State.EXPOSED
405,16352,,15928,State.ASYMPTOMATIC
406,16368,496,16107,State.EXPOSED
407,16368,626,16233,State.EXPOSED
408,16370,494,16107,State.EXPOSED
409,16376,1127,16089,State.EXPOSED
410,16393,1110,16089,State.EXPOSED
411,16417,950,16134,State.EXPOSED
412,16418,584,16250,State.EXPOSED
413,16418,106,15850,State.EXPOSED
414,16433,433,16169,State.EXPOSED
415,16440,58,15942,State.EXPOSED
416,16504,,16201,State.ASYMPTOMATIC
417,16512,920,16376,State.EXPOSED
418,16520,751,16352,State.EXPOSED
419,16529,903,16376,State.EXPOSED
420,16537,,16113,State.ASYMPTOMATIC
421,16554,407,16105,State.EXPOSED
422,16561,433,16233,State.EXPOSED
423,16562,417,16276,State.EXPOSED
424,16566,413,16276,State.EXPOSED
425,16568,50,15942,State.EXPOSED
426,16609,167,16034,State.EXPOSED
427,16633,361,16233,State.EXPOSED
428,16665,898,16233,State.EXPOSED
429,16674,889,16233,State.EXPOSED
430,16680,,16254,State.ASYMPTOMATIC
431,16696,867,16233,State.EXPOSED
432,16697,735,16376,State.EXPOSED
433,16704,243,16370,State.EXPOSED
434,16706,661,16134,State.EXPOSED
435,16706,1094,16562,State.EXPOSED
436,16708,271,16276,State.EXPOSED
437,16720,1454,16344,State.EXPOSED
438,16729,152,16418,State.EXPOSED
439,16729,137,16169,State.EXPOSED
440,16745,381,16529,State.EXPOSED
441,16768,339,16633,State.EXPOSED
442,16776,714,16568,State.EXPOSED
443,16803,635,16729,State.EXPOSED
444,16818,617,16554,State.EXPOSED
445,16824,146,16520,State.EXPOSED
446,16825,336,16393,State.EXPOSED
447,16850,944,16704,State.EXPOSED
448,16865,107,16433,State.EXPOSED
449,16880,305,16561,State.EXPOSED
450,16888,602,16568,State.EXPOSED
451,16905,202,16633,State.EXPOSED
452,16912,35,16370,State.EXPOSED
453,16913,642,16696,State.EXPOSED
454,16937,618,16696,State.EXPOSED
455,16946,444,16512,State.EXPOSED
456,16984,217,16674,State.EXPOSED
457,16992,749,16865,State.EXPOSED
458,16993,807,16562,State.EXPOSED
459,17056,173,16905,State.EXPOSED
460,17072,35,16633,State.EXPOSED
461,17072,875,16824,State.EXPOSED
462,17082,25,16633,State.EXPOSED
463,17089,,16818,State.ASYMPTOMATIC
464,17090,160,16803,State.EXPOSED
465,17128,73,16674,State.EXPOSED
466,17137,850,16993,State.EXPOSED
467,17160,425,16937,State.EXPOSED
468,17176,565,16865,State.EXPOSED
469,17216,947,16913,State.EXPOSED
470,17240,106,17072,State.EXPOSED
471,17256,,16905,State.MILD
472,17305,682,16993,State.EXPOSED
473,17312,820,17137,State.EXPOSED
474,17321,420,16865,State.EXPOSED
475,17329,598,16946,State.EXPOSED
476,17369,794,16913,State.EXPOSED
477,17544,588,17137,State.EXPOSED
478,17618,111,17280,State.EXPOSED
479,17665,322,16993,State.EXPOSED
480,17688,599,17160,State.EXPOSED
481,17777,66,17321,State.EXPOSED
482,17873,150,17312,State.EXPOSED
483,18241,604,17777,State.EXPOSED
484,18257,588,17777,State.EXPOSED
485,18288,878,18000,State.EXPOSED
486,18293,873,18000,State.EXPOSED
487,18466,351,18241,State.EXPOSED
488,18521,296,18241,State.EXPOSED
489,18556,261,18241,State.EXPOSED
490,18728,270,18466,State.EXPOSED
491,18752,246,18466,State.EXPOSED
492,18761,237,18466,State.EXPOSED
493,18778,495,18521,State.EXPOSED
494,18936,337,18521,State.EXPOSED
495,18986,,18556,State.ASYMPTOMATIC
496,30771,,30384,State.ASYMPTOMATIC
