,transmission_time,incubation_time,infection_time,disease_state
60,12096,0,11564,State.SEVERE
61,12138,865,11952,State.EXPOSED
62,12153,96,11657,State.EXPOSED
63,12160,1100,12016,State.EXPOSED
64,12168,103,11952,State.EXPOSED
65,12178,93,11952,State.EXPOSED
66,12192,585,11664,State.EXPOSED
67,12192,170,11928,State.EXPOSED
68,12209,440,11796,State.EXPOSED
69,12218,222,11952,State.EXPOSED
70,12224,138,11928,State.EXPOSED
71,12234,206,11952,State.EXPOSED
72,12243,,12000,State.ASYMPTOMATIC
73,12257,279,11752,State.EXPOSED
74,12288,123,12000,State.EXPOSED
75,12296,578,11585,State.EXPOSED
76,12297,,12160,State.ASYMPTOMATIC
77,12320,91,12000,State.EXPOSED
78,12321,834,12192,State.EXPOSED
79,12328,83,12000,State.EXPOSED
80,12354,325,12178,State.EXPOSED
81,12361,,12000,State.ASYMPTOMATIC
82,12365,314,12178,State.EXPOSED
83,12384,0,11876,State.MILD
84,12396,423,12096,State.EXPOSED
85,12410,593,11952,State.EXPOSED
86,12465,1069,12320,State.EXPOSED
87,12473,206,12178,State.EXPOSED
88,12504,,12050,State.ASYMPTOMATIC
89,12512,576,12296,State.EXPOSED
90,12528,889,12138,State.EXPOSED
91,12529,149,12224,State.EXPOSED
92,12531,147,12224,State.EXPOSED
93,12533,1044,12243,State.EXPOSED
94,12538,334,11953,State.EXPOSED
95,12552,,11976,State.ASYMPTOMATIC
96,12554,125,12178,State.EXPOSED
97,12558,562,12096,State.EXPOSED
98,12577,915,12288,State.EXPOSED
99,12579,99,12224,State.EXPOSED
100,12588,946,12320,State.EXPOSED
101,12601,933,12320,State.EXPOSED
102,12601,77,12224,State.EXPOSED
103,12632,456,12296,State.EXPOSED
104,12651,277,12153,State.EXPOSED
105,12666,194,12354,State.EXPOSED
106,12689,,12224,State.MILD
107,12689,880,12529,State.EXPOSED
108,12696,346,12554,State.EXPOSED
109,12696,,12168,State.ASYMPTOMATIC
110,12698,879,12243,State.EXPOSED
111,12720,313,12588,State.EXPOSED
112,12720,1156,12579,State.EXPOSED
113,12721,,12192,State.ASYMPTOMATIC
114,12728,,12168,State.ASYMPTOMATIC
115,12736,,12504,State.ASYMPTOMATIC
116,12737,347,12533,State.EXPOSED
117,12744,,12224,State.MILD
118,12762,1114,12579,State.EXPOSED
119,12809,,12234,State.ASYMPTOMATIC
120,12817,539,12465,State.EXPOSED
121,12818,580,12552,State.EXPOSED
122,12824,363,12257,State.EXPOSED
123,12832,256,12296,State.EXPOSED
124,12873,160,12588,State.EXPOSED
125,12881,475,12465,State.EXPOSED
126,12888,60,12528,State.EXPOSED
127,12892,984,12579,State.EXPOSED
128,12905,,12666,State.ASYMPTOMATIC
129,12936,218,12577,State.EXPOSED
130,12937,1056,12538,State.EXPOSED
131,12952,692,12672,State.EXPOSED
132,12960,515,12698,State.EXPOSED
133,12962,,12531,State.ASYMPTOMATIC
134,12984,1099,12817,State.EXPOSED
135,12985,169,12577,State.EXPOSED
136,12986,168,12577,State.EXPOSED
137,12993,1035,12696,State.EXPOSED
138,13008,588,12720,State.EXPOSED
139,13025,8,12588,State.EXPOSED
140,13025,,12736,State.ASYMPTOMATIC
141,13032,443,12698,State.EXPOSED
142,13032,527,12881,State.EXPOSED
143,13034,386,12818,State.EXPOSED
144,13036,1013,12720,State.EXPOSED
145,13049,,12816,State.ASYMPTOMATIC
146,13057,,12672,State.ASYMPTOMATIC
147,13057,936,12538,State.EXPOSED
148,13058,417,12698,State.EXPOSED
149,13082,,12672,State.ASYMPTOMATIC
150,13097,442,13036,State.EXPOSED
151,13104,924,12696,State.EXPOSED
152,13104,704,12809,State.EXPOSED
153,13113,915,12696,State.EXPOSED
154,13116,332,12960,State.EXPOSED
155,13128,320,12960,State.EXPOSED
156,13128,,12816,State.ASYMPTOMATIC
157,13132,,12528,State.MILD
158,13136,947,12817,State.EXPOSED
159,13136,378,12952,State.EXPOSED
160,13136,457,12689,State.EXPOSED
161,13152,656,12809,State.EXPOSED
162,13153,443,12720,State.EXPOSED
163,13153,322,12698,State.EXPOSED
164,13158,522,13032,State.EXPOSED
165,13170,300,12960,State.EXPOSED
166,13188,,13034,State.ASYMPTOMATIC
167,13188,282,12960,State.EXPOSED
168,13224,584,12809,State.EXPOSED
169,13225,1248,12962,State.EXPOSED
170,13233,,12936,State.ASYMPTOMATIC
171,13241,,12892,State.ASYMPTOMATIC
172,13248,528,12986,State.EXPOSED
173,13250,657,12984,State.EXPOSED
174,13250,746,12993,State.EXPOSED
175,13260,,12816,State.ASYMPTOMATIC
176,13273,441,12832,State.EXPOSED
177,13273,666,13233,State.EXPOSED
178,13274,628,12985,State.EXPOSED
179,13280,925,13136,State.EXPOSED
180,13281,233,12952,State.EXPOSED
181,13296,611,12984,State.EXPOSED
182,13297,,12905,State.ASYMPTOMATIC
183,13297,1012,13025,State.EXPOSED
184,13298,172,12960,State.EXPOSED
185,13305,1004,13025,State.EXPOSED
186,13305,235,12721,State.EXPOSED
187,13313,157,12960,State.EXPOSED
188,13320,995,13128,State.EXPOSED
189,13328,987,13128,State.EXPOSED
190,13329,141,12960,State.EXPOSED
191,13338,429,13049,State.EXPOSED
192,13344,1129,12962,State.EXPOSED
193,13344,313,13082,State.EXPOSED
194,13345,318,13104,State.EXPOSED
195,13376,736,13136,State.EXPOSED
196,13377,932,13025,State.EXPOSED
197,13393,1080,12962,State.EXPOSED
198,13393,264,13280,State.EXPOSED
199,13394,382,12986,State.EXPOSED
200,13400,458,13128,State.EXPOSED
201,13402,500,12985,State.EXPOSED
202,13410,,12816,State.ASYMPTOMATIC
203,13416,298,12832,State.EXPOSED
204,13432,282,12832,State.EXPOSED
205,13466,,13034,State.ASYMPTOMATIC
206,13467,300,13049,State.EXPOSED
207,13469,972,13298,State.EXPOSED
208,13473,,13273,State.ASYMPTOMATIC
209,13473,,13188,State.ASYMPTOMATIC
210,13480,725,13136,State.EXPOSED
211,13489,265,13345,State.EXPOSED
212,13498,453,13170,State.EXPOSED
213,13513,211,13394,State.EXPOSED
214,13513,,13224,State.ASYMPTOMATIC
215,13520,137,13082,State.EXPOSED
216,13528,317,13248,State.EXPOSED
217,13528,635,13377,State.EXPOSED
218,13529,646,13344,State.EXPOSED
219,13536,489,13260,State.EXPOSED
220,13538,519,13432,State.EXPOSED
221,13563,462,13260,State.EXPOSED
222,13576,,13116,State.ASYMPTOMATIC
223,13578,0,13024,State.SEVERE
224,13584,53,13104,State.EXPOSED
225,13584,323,12984,State.EXPOSED
226,13590,1101,13320,State.EXPOSED
227,13593,1179,13305,State.EXPOSED
228,13594,,13480,State.ASYMPTOMATIC
229,13609,330,13233,State.EXPOSED
230,13610,956,13305,State.EXPOSED
231,13613,1078,13320,State.EXPOSED
232,13625,941,13305,State.EXPOSED
233,13632,438,13241,State.EXPOSED
234,13641,767,13376,State.EXPOSED
235,13641,1131,13305,State.EXPOSED
236,13648,,13344,State.ASYMPTOMATIC
237,13649,78,13392,State.EXPOSED
238,13672,1398,13489,State.EXPOSED
239,13672,885,13313,State.EXPOSED
240,13680,,13136,State.ASYMPTOMATIC
241,13680,595,13593,State.EXPOSED
242,13682,443,13400,State.EXPOSED
243,13684,591,13225,State.EXPOSED
244,13696,509,13136,State.EXPOSED
245,13697,242,13233,State.EXPOSED
246,13708,317,13260,State.EXPOSED
247,13721,264,13529,State.EXPOSED
248,13732,216,13469,State.EXPOSED
249,13733,733,13467,State.EXPOSED
250,13737,370,13563,State.EXPOSED
251,13745,214,13584,State.EXPOSED
252,13753,556,13025,State.EXPOSED
253,13754,194,13469,State.EXPOSED
254,13760,,13273,State.ASYMPTOMATIC
255,13762,481,13613,State.EXPOSED
256,13769,18,13338,State.EXPOSED
257,13784,,13344,State.ASYMPTOMATIC
258,13788,574,13498,State.EXPOSED
259,13792,1278,13489,State.EXPOSED
260,13793,340,13594,State.EXPOSED
261,13794,,13682,State.ASYMPTOMATIC
262,13806,602,13376,State.EXPOSED
263,13816,241,13432,State.EXPOSED
264,13825,450,13593,State.EXPOSED
265,13825,160,13529,State.EXPOSED
266,13827,280,13563,State.EXPOSED
267,13832,721,13536,State.EXPOSED
268,13842,283,13400,State.EXPOSED
269,13852,388,13538,State.EXPOSED
270,13856,1214,13489,State.EXPOSED
271,13865,472,13697,State.EXPOSED
272,13872,594,13467,State.EXPOSED
273,13881,713,13609,State.EXPOSED
274,13889,244,13594,State.EXPOSED
275,13898,588,13528,State.EXPOSED
276,13898,874,13305,State.EXPOSED
277,13900,233,13594,State.EXPOSED
278,13902,261,13377,State.EXPOSED
279,13920,824,13536,State.EXPOSED
280,13920,70,13513,State.EXPOSED
281,13920,325,13473,State.EXPOSED
282,13920,442,13498,State.EXPOSED
283,13921,273,13528,State.EXPOSED
284,13921,,13344,State.ASYMPTOMATIC
285,13945,681,13672,State.EXPOSED
286,13962,822,13793,State.EXPOSED
287,13968,518,13528,State.EXPOSED
288,13970,273,13680,State.EXPOSED
289,13978,413,13769,State.EXPOSED
290,13986,567,13536,State.EXPOSED
291,13992,248,13538,State.EXPOSED
292,13994,,13682,State.ASYMPTOMATIC
293,14000,245,13473,State.EXPOSED
294,14016,,13920,State.ASYMPTOMATIC
295,14017,634,13760,State.EXPOSED
296,14018,548,13305,State.EXPOSED
297,14033,,13480,State.ASYMPTOMATIC
298,14033,358,13769,State.EXPOSED
299,14068,316,13852,State.EXPOSED
300,14073,1073,13794,State.EXPOSED
301,14082,920,13920,State.EXPOSED
302,14083,160,13613,State.EXPOSED
303,14088,276,13632,State.EXPOSED
304,14089,171,13754,State.EXPOSED
305,14090,385,13945,State.EXPOSED
306,14097,,13788,State.ASYMPTOMATIC
307,14113,1319,13856,State.EXPOSED
308,14120,608,13825,State.EXPOSED
309,14136,,13827,State.ASYMPTOMATIC
310,14138,,13968,State.ASYMPTOMATIC
311,14139,121,13754,State.EXPOSED
312,14144,,13824,State.ASYMPTOMATIC
313,14162,438,13898,State.EXPOSED
314,14165,168,14113,State.EXPOSED
315,14165,435,13898,State.EXPOSED
316,14177,214,13769,State.EXPOSED
317,14184,410,13609,State.EXPOSED
318,14190,401,13898,State.EXPOSED
319,14208,938,13794,State.EXPOSED
320,14216,270,13528,State.EXPOSED
321,14218,142,13816,State.EXPOSED
322,14232,,13641,State.ASYMPTOMATIC
323,14233,,13921,State.ASYMPTOMATIC
324,14233,,14089,State.ASYMPTOMATIC
325,14234,,14090,State.ASYMPTOMATIC
326,14235,860,14068,State.EXPOSED
327,14240,906,13794,State.EXPOSED
328,14240,447,14083,State.EXPOSED
329,14249,377,13672,State.EXPOSED
330,14250,110,13816,State.EXPOSED
331,14264,391,13986,State.EXPOSED
332,14281,163,13992,State.EXPOSED
333,14281,110,13769,State.EXPOSED
334,14282,499,13994,State.EXPOSED
335,14296,,14033,State.ASYMPTOMATIC
336,14297,110,14000,State.EXPOSED
337,14304,287,13898,State.EXPOSED
338,14304,453,14144,State.EXPOSED
339,14305,295,13898,State.EXPOSED
340,14309,786,14016,State.EXPOSED
341,14320,124,13992,State.EXPOSED
342,14329,766,14016,State.EXPOSED
343,14332,259,13898,State.EXPOSED
344,14352,110,13920,State.EXPOSED
345,14360,102,13920,State.EXPOSED
346,14361,326,14083,State.EXPOSED
347,14377,775,13842,State.EXPOSED
348,14384,,14017,State.MILD
349,14384,170,14073,State.EXPOSED
350,14394,1401,14309,State.EXPOSED
351,14400,,13970,State.ASYMPTOMATIC
352,14400,680,14139,State.EXPOSED
353,14402,379,14264,State.EXPOSED
354,14424,,13970,State.ASYMPTOMATIC
355,14424,632,14296,State.EXPOSED
356,14427,127,14073,State.EXPOSED
357,14428,488,14234,State.EXPOSED
358,14428,,13970,State.ASYMPTOMATIC
359,14429,46,13945,State.EXPOSED
360,14429,170,14190,State.EXPOSED
361,14433,900,14138,State.EXPOSED
362,14441,298,14240,State.EXPOSED
363,14449,150,14190,State.EXPOSED
364,14449,492,14177,State.EXPOSED
365,14453,345,14165,State.EXPOSED
366,14480,139,14304,State.EXPOSED
367,14488,153,14120,State.EXPOSED
368,14504,,14089,State.ASYMPTOMATIC
369,14505,234,14240,State.EXPOSED
370,14520,167,14083,State.EXPOSED
371,14537,609,14297,State.EXPOSED
372,14544,1205,14256,State.EXPOSED
373,14545,54,14190,State.EXPOSED
374,14554,279,14218,State.EXPOSED
375,14568,488,14296,State.EXPOSED
376,14571,,14281,State.ASYMPTOMATIC
377,14572,574,14297,State.EXPOSED
378,14572,451,14402,State.EXPOSED
379,14576,758,14232,State.EXPOSED
380,14576,499,14400,State.EXPOSED
381,14578,255,14218,State.EXPOSED
382,14632,371,14320,State.EXPOSED
383,14640,435,14400,State.EXPOSED
384,14649,184,14218,State.EXPOSED
385,14656,,14352,State.ASYMPTOMATIC
386,14656,400,14296,State.EXPOSED
387,14664,,14120,State.SEVERE
388,14688,,14545,State.ASYMPTOMATIC
389,14689,612,14162,State.EXPOSED
390,14705,686,14424,State.EXPOSED
391,14713,678,14424,State.EXPOSED
392,14724,1025,14256,State.EXPOSED
393,14728,188,14234,State.EXPOSED
394,14737,537,14400,State.EXPOSED
395,14760,,14449,State.ASYMPTOMATIC
396,14768,307,14400,State.EXPOSED
397,14776,,14073,State.MILD
398,14777,1054,14488,State.EXPOSED
399,14787,334,14572,State.EXPOSED
400,14801,668,14705,State.EXPOSED
401,14809,391,14571,State.EXPOSED
402,14816,,14240,State.MILD
403,14824,193,14400,State.EXPOSED
404,14826,100,14394,State.EXPOSED
405,14832,924,14441,State.EXPOSED
406,14833,431,14568,State.EXPOSED
407,14836,428,14568,State.EXPOSED
408,14859,18,14572,State.EXPOSED
409,14864,625,14554,State.EXPOSED
410,14864,365,14578,State.EXPOSED
411,14865,891,14441,State.EXPOSED
412,14873,356,14578,State.EXPOSED
413,14896,378,14400,State.EXPOSED
414,14912,791,14688,State.EXPOSED
415,14937,184,14572,State.EXPOSED
416,14969,140,14836,State.EXPOSED
417,14977,419,14429,State.EXPOSED
418,14982,570,14576,State.EXPOSED
419,14985,484,14705,State.EXPOSED
420,14992,237,14578,State.EXPOSED
421,14993,763,14441,State.EXPOSED
422,14993,339,14424,State.EXPOSED
423,15001,120,14572,State.EXPOSED
424,15006,223,14578,State.EXPOSED
425,15009,480,14554,State.EXPOSED
426,15025,96,14572,State.EXPOSED
427,15049,590,14896,State.EXPOSED
428,15056,775,14488,State.EXPOSED
429,15065,574,14896,State.EXPOSED
430,15073,630,14688,State.EXPOSED
431,15144,,14836,State.MILD
432,15160,492,14713,State.EXPOSED
433,15170,,14737,State.ASYMPTOMATIC
434,15217,595,15056,State.EXPOSED
435,15218,183,14640,State.EXPOSED
436,15225,340,14937,State.EXPOSED
437,15233,332,14937,State.EXPOSED
438,15234,331,14937,State.EXPOSED
439,15240,1188,14969,State.EXPOSED
440,15250,315,14937,State.EXPOSED
441,15256,309,14937,State.EXPOSED
442,15265,334,15006,State.EXPOSED
443,15280,526,14982,State.EXPOSED
444,15288,,14777,State.MILD
445,15290,309,15006,State.EXPOSED
446,15329,,14912,State.ASYMPTOMATIC
447,15344,,14864,State.ASYMPTOMATIC
448,15377,680,15049,State.EXPOSED
449,15393,172,14937,State.EXPOSED
450,15401,656,15049,State.EXPOSED
451,15409,409,15233,State.EXPOSED
452,15416,816,15265,State.EXPOSED
453,15432,374,14982,State.EXPOSED
454,15450,,15250,State.ASYMPTOMATIC
455,15462,,14993,State.ASYMPTOMATIC
456,15497,560,15049,State.EXPOSED
457,15545,,15329,State.ASYMPTOMATIC
458,15568,0,14928,State.MILD
459,15580,,15250,State.ASYMPTOMATIC
460,15592,640,15265,State.EXPOSED
461,15632,,15256,State.ASYMPTOMATIC
462,15648,,15256,State.ASYMPTOMATIC
463,15649,88,15240,State.EXPOSED
464,15664,148,15056,State.EXPOSED
465,15729,469,15416,State.EXPOSED
466,15793,318,15462,State.EXPOSED
467,15793,507,15234,State.EXPOSED
468,15794,317,15462,State.EXPOSED
469,15824,820,15408,State.EXPOSED
470,15848,190,15264,State.EXPOSED
471,15896,,15497,State.ASYMPTOMATIC
472,15918,,15497,State.ASYMPTOMATIC
473,15945,591,15649,State.EXPOSED
474,15952,929,15664,State.EXPOSED
475,15977,559,15649,State.EXPOSED
476,16011,283,15580,State.EXPOSED
477,16048,865,15794,State.EXPOSED
478,16082,831,15794,State.EXPOSED
479,16082,29,15462,State.EXPOSED
480,16138,363,15729,State.EXPOSED
481,16154,759,15794,State.EXPOSED
482,16229,143,16082,State.EXPOSED
483,16264,,15848,State.MILD
484,16280,66,15896,State.EXPOSED
485,16473,122,16229,State.EXPOSED
486,16584,1106,16280,State.EXPOSED
487,16754,770,16473,State.EXPOSED
488,16800,750,16560,State.EXPOSED
489,16801,749,16560,State.EXPOSED
490,16840,321,16584,State.EXPOSED
491,16922,239,16584,State.EXPOSED
492,16944,217,16584,State.EXPOSED
493,17121,622,16840,State.EXPOSED
494,17273,,16944,State.ASYMPTOMATIC
495,17440,462,17136,State.EXPOSED
496,17449,453,17136,State.EXPOSED
497,17521,,16922,State.ASYMPTOMATIC
498,17880,485,17449,State.EXPOSED
499,17928,589,17440,State.EXPOSED
500,18521,,17928,State.ASYMPTOMATIC
501,19418,782,19296,State.EXPOSED
502,25520,846,25200,State.EXPOSED
503,25528,838,25200,State.EXPOSED
504,25664,702,25200,State.EXPOSED
505,25730,631,25528,State.EXPOSED
506,25833,313,25520,State.EXPOSED
507,25874,487,25528,State.EXPOSED
508,25920,446,25200,State.EXPOSED
509,26042,215,25730,State.EXPOSED
510,26148,418,25833,State.EXPOSED
511,26196,874,25874,State.EXPOSED
512,26416,150,25833,State.EXPOSED
513,26442,488,26196,State.EXPOSED
514,26448,622,25874,State.EXPOSED
515,26504,1093,26416,State.EXPOSED
516,26586,344,26196,State.EXPOSED
517,26696,234,26196,State.EXPOSED
518,26714,216,26196,State.EXPOSED
519,26838,379,26586,State.EXPOSED
520,26866,351,26586,State.EXPOSED
521,26904,589,26448,State.EXPOSED
522,26930,629,26696,State.EXPOSED
523,27017,200,26586,State.EXPOSED
524,27197,89,26866,State.EXPOSED
525,27416,,26838,State.ASYMPTOMATIC
526,29473,677,29232,State.EXPOSED
527,29514,636,29232,State.EXPOSED
528,29642,508,29232,State.EXPOSED
529,29800,813,29514,State.EXPOSED
530,30048,565,29514,State.EXPOSED
531,30513,184,30048,State.EXPOSED
532,30665,1604,30513,State.EXPOSED
533,30920,260,30665,State.EXPOSED
534,31956,1409,31680,State.EXPOSED
535,32066,1299,31680,State.EXPOSED
536,32088,1277,31680,State.EXPOSED
537,32096,1269,31680,State.EXPOSED
538,32216,,31956,State.ASYMPTOMATIC
539,32237,339,32088,State.EXPOSED
540,32347,881,32066,State.EXPOSED
541,32352,,31956,State.ASYMPTOMATIC
542,32450,778,32066,State.EXPOSED
543,32500,76,32088,State.EXPOSED
544,32667,561,32066,State.EXPOSED
545,32728,,32544,State.ASYMPTOMATIC
546,32896,297,32450,State.EXPOSED
547,32930,636,32667,State.EXPOSED
548,33041,152,32450,State.EXPOSED
549,33273,578,33041,State.EXPOSED
550,33401,450,33041,State.EXPOSED
551,33457,394,33041,State.EXPOSED
552,33465,386,33041,State.EXPOSED
553,33508,58,32667,State.EXPOSED
554,33768,88,33465,State.EXPOSED
