,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,3
72,4
73,4
74,4
75,5
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,7
84,7
85,9
86,13
87,20
88,23
89,25
90,31
91,34
92,36
93,37
94,40
95,46
96,54
97,55
98,61
99,63
100,65
101,68
102,73
103,79
104,82
105,85
106,88
107,91
108,94
109,101
110,104
111,106
112,109
113,110
114,110
115,112
116,117
117,117
118,118
119,121
120,121
121,121
122,121
123,123
124,125
125,127
126,127
127,128
128,128
129,129
130,129
131,129
132,129
133,130
134,134
135,134
136,135
137,136
138,137
139,138
140,139
141,139
142,141
143,142
144,142
145,142
146,143
147,145
148,146
149,148
150,150
151,152
152,152
153,152
154,153
155,153
156,153
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,156
212,158
213,158
214,160
215,160
216,161
217,162
218,164
219,165
220,166
221,166
222,166
223,166
224,166
225,166
226,166
227,166
228,166
229,166
230,166
231,166
232,166
233,166
234,166
235,166
236,166
237,166
238,166
