,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,,0,0,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,1,,0,1
32,1,,0,1
33,4,,0,4
34,0,,0,0
35,0,,0,0
36,,2,0,2
37,2,,0,2
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,4,,0,4
42,2,,0,2
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,,1,0,1
50,3,,0,3
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,7,,0,7
62,5,,0,5
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,,2,0,2
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,4,,0,4
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,4,,0,4
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,,2,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,,1,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,3,,0,3
151,1,,0,1
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,,1,0,1
163,1,,0,1
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,,1,0,1
169,4,,0,4
170,,2,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,0,,0,0
206,2,,0,2
207,,1,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
