,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,2,,0,2
5,4,,0,4
6,1,,0,1
7,4,,0,4
8,,0,0,0
9,0,,0,0
10,,1,0,1
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,3,,0,3
15,,1,0,1
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,3,,0,3
27,3,,0,3
28,4,,0,4
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,4,,0,4
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,,1,0,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,4,,0,4
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,3,,0,3
96,,0,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,1,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,1,,0,1
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,4,,0,4
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,2,,0,2
155,3,,0,3
156,0,,0,0
157,4,,0,4
158,,0,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,5,,0,5
167,0,,0,0
168,2,,0,2
169,1,,0,1
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,3,0,3
191,6,,0,6
192,0,,0,0
193,1,,0,1
194,2,,0,2
195,3,,0,3
196,6,,0,6
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
