,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,2,0
3,3,,3,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,,0,0,0
13,1,,1,0
14,2,,2,0
15,2,,1,1
16,,1,1,0
17,,0,0,0
18,1,,1,0
19,,2,2,0
20,,0,0,0
21,1,,1,0
22,2,,1,1
23,2,,2,0
24,1,,1,0
25,1,,1,0
26,3,,3,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,3,,2,1
34,,2,2,0
35,1,,1,0
36,1,,1,0
37,2,,2,0
38,1,,0,1
39,,2,2,0
40,0,,0,0
41,0,,0,0
42,,2,2,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,5,,5,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,2,,2,0
60,0,,0,0
61,3,,3,0
62,,1,1,0
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,2,,1,1
69,,0,0,0
70,,0,0,0
71,1,,0,1
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,2,,2,0
76,,1,0,1
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,2,,2,0
91,1,,1,0
92,2,,2,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,1,1,0
98,0,,0,0
99,,0,0,0
100,2,,2,0
101,2,,1,1
102,,0,0,0
103,0,,0,0
104,2,,2,0
105,1,,1,0
106,1,,1,0
107,,0,0,0
108,1,,1,0
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,5,,4,1
114,1,,1,0
115,0,,0,0
116,2,,2,0
117,0,,0,0
118,,1,1,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,3,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,1,1,0
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,3,,3,0
136,0,,0,0
137,4,,4,0
138,1,,1,0
139,1,,1,0
140,1,,0,1
141,1,,1,0
142,1,,0,1
143,,0,0,0
144,,2,2,0
145,1,,0,1
146,0,,0,0
147,1,,1,0
148,,1,1,0
149,,0,0,0
150,1,,0,1
151,,1,0,1
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,,1,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,4,,3,1
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,,2,1,1
181,,1,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,1,,0,1
188,,0,0,0
189,1,,0,1
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,2,1,1
200,,0,0,0
201,2,,2,0
202,,0,0,0
203,1,,1,0
