,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,0,3
24,3,,0,3
25,1,,0,1
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,4,,0,4
38,,0,0,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,2,,0,2
48,3,,0,3
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,1,,0,1
65,,0,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,6,,0,6
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,3,,0,3
90,0,,0,0
91,3,,0,3
92,1,,0,1
93,4,,0,4
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,,1,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,2,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,,2,0,2
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
