,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,3
76,4
77,7
78,7
79,11
80,15
81,16
82,16
83,19
84,22
85,26
86,30
87,31
88,32
89,36
90,38
91,45
92,50
93,55
94,59
95,61
96,66
97,67
98,71
99,75
100,76
101,81
102,85
103,89
104,96
105,97
106,99
107,99
108,100
109,100
110,103
111,107
112,109
113,110
114,111
115,114
116,116
117,117
118,117
119,118
120,119
121,121
122,122
123,123
124,125
125,125
126,125
127,125
128,126
129,126
130,127
131,127
132,128
133,128
134,128
135,128
136,128
137,129
138,129
139,130
140,130
141,131
142,131
143,132
144,132
145,133
146,133
147,133
148,133
149,133
150,133
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,135
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,136
238,136
