,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,3,2,1
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,1,1
12,2,,2,0
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,3,,3,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,,2,1,1
27,1,,0,1
28,1,,1,0
29,,1,1,0
30,1,,1,0
31,1,,1,0
32,1,,1,0
33,,0,0,0
34,1,,1,0
35,2,,2,0
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,0,,0,0
40,,0,0,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,3,,2,1
46,0,,0,0
47,2,,2,0
48,2,,2,0
49,3,,2,1
50,2,,2,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,4,,3,1
78,,2,2,0
79,1,,0,1
80,,0,0,0
81,,1,1,0
82,1,,1,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,3,,2,1
89,2,,2,0
90,,0,0,0
91,,0,0,0
92,2,,1,1
93,,0,0,0
94,,0,0,0
95,1,,1,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,4,,4,0
101,2,,2,0
102,1,,1,0
103,1,,0,1
104,2,,2,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,3,,3,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,2,,2,0
116,2,,2,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,3,,3,0
124,1,,1,0
125,,0,0,0
126,2,,1,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,3,,2,1
132,1,,1,0
133,0,,0,0
134,3,,2,1
135,0,,0,0
136,1,,1,0
137,2,,2,0
138,2,,2,0
139,,1,0,1
140,4,,4,0
141,1,,1,0
142,2,,2,0
143,2,,2,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,5,,5,0
150,,0,0,0
151,,0,0,0
152,,3,3,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,,1,1,0
157,,0,0,0
158,4,,3,1
159,3,,3,0
160,0,,0,0
161,2,,2,0
162,,2,1,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,2,2,0
168,,1,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,,2,2,0
175,0,,0,0
176,,2,2,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,2,,2,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,1,,0,1
200,0,,0,0
201,2,,2,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,1,,0,1
206,,1,1,0
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,1,,1,0
211,2,,2,0
212,3,,3,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,2,,1,1
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,2,,2,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,,2,2,0
249,1,,1,0
250,0,,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,2,,2,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,3,,3,0
267,,3,3,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,,3,3,0
275,1,,0,1
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,,1,1,0
280,2,,2,0
281,0,,0,0
282,1,,1,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,1,,1,0
291,3,,3,0
292,,1,1,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,2,,2,0
297,3,,3,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,2,,1,1
304,2,,1,1
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,2,,2,0
321,,0,0,0
322,2,,1,1
323,1,,1,0
324,1,,1,0
325,1,,1,0
326,1,,1,0
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,3,,2,1
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,1,,1,0
348,2,,2,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,1,,0,1
361,,0,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,3,,3,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,3,,2,1
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,1,,1,0
383,,2,2,0
384,0,,0,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,0,,0,0
389,3,,3,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,1,,1,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,1,,1,0
405,1,,1,0
406,,0,0,0
407,,0,0,0
408,1,,1,0
409,2,,2,0
410,3,,2,1
411,0,,0,0
412,,1,0,1
413,3,,2,1
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,3,,3,0
420,,0,0,0
421,,2,2,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,2,,2,0
427,1,,1,0
428,0,,0,0
