,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,3,,3,0
10,,0,0,0
11,,0,0,0
12,2,,1,1
13,2,,2,0
14,0,,0,0
15,1,,0,1
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,3,,2,1
21,,1,1,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,1,1
28,,0,0,0
29,2,,2,0
30,0,,0,0
31,0,,0,0
32,2,,1,1
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,3,,3,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,,1,0,1
47,0,,0,0
48,,1,1,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,2,,2,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,4,,4,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,2,,2,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,,1,1,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,2,,1,1
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,2,,0,2
92,1,,0,1
93,2,,2,0
94,,2,2,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,4,,4,0
100,0,,0,0
101,,3,2,1
102,,1,0,1
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,,1,0,1
107,0,,0,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,4,,4,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,2,,2,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,,4,2,2
134,,2,2,0
135,3,,3,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,2,,2,0
140,2,,2,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,1,,0,1
146,3,,3,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,2,,2,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,,0,0,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,,0,0,0
164,1,,0,1
165,2,,1,1
166,1,,1,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,2,2,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,2,,2,0
190,2,,2,0
191,2,,2,0
192,1,,1,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,,3,2,1
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,3,,2,1
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,1,1,0
216,1,,1,0
217,0,,0,0
218,4,,4,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,0,1
242,1,,1,0
243,2,,1,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,3,,3,0
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,3,,3,0
255,2,,2,0
256,0,,0,0
257,1,,1,0
258,4,,4,0
259,3,,3,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,2,,2,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,1,,1,0
279,,3,3,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,0,2
287,2,,2,0
288,3,,2,1
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,,1,0,1
317,0,,0,0
318,2,,1,1
319,3,,1,2
320,,2,2,0
321,,1,1,0
322,2,,1,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,1,1,0
328,3,,3,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,2,,1,1
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,3,,3,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,2,,1,1
356,1,,1,0
357,,0,0,0
358,,0,0,0
359,2,,1,1
360,,1,1,0
361,2,,1,1
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,1,1,0
366,1,,1,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,6,,6,0
371,,0,0,0
372,0,,0,0
373,2,,2,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,,0,0,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
