,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,4
75,6
76,7
77,7
78,8
79,11
80,13
81,14
82,17
83,18
84,19
85,20
86,21
87,25
88,31
89,31
90,35
91,35
92,42
93,43
94,50
95,55
96,59
97,64
98,66
99,69
100,73
101,75
102,78
103,81
104,85
105,89
106,91
107,96
108,96
109,100
110,102
111,105
112,108
113,109
114,112
115,113
116,115
117,119
118,120
119,122
120,123
121,123
122,124
123,125
124,125
125,126
126,126
127,126
128,126
129,128
130,128
131,129
132,132
133,134
134,135
135,138
136,143
137,146
138,148
139,151
140,154
141,155
142,157
143,159
144,160
145,160
146,161
147,163
148,165
149,165
150,166
151,166
152,167
153,167
154,169
155,169
156,170
157,171
158,171
159,171
160,173
161,175
162,175
163,175
164,176
165,177
166,178
167,178
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,180
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,181
211,181
212,181
213,181
214,181
215,181
216,181
217,181
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
