,transmission_time,incubation_time,infection_time,disease_state
0,9409,760,9216,State.EXPOSED
1,9794,167,9409,State.EXPOSED
2,9880,81,9409,State.EXPOSED
3,9913,,9648,State.ASYMPTOMATIC
4,10002,,9409,State.SEVERE
5,10056,,9792,State.ASYMPTOMATIC
6,10329,1538,10224,State.EXPOSED
7,10332,,9648,State.ASYMPTOMATIC
8,10464,1116,10224,State.EXPOSED
9,10481,1386,10224,State.EXPOSED
10,10640,940,10224,State.EXPOSED
11,10708,408,10481,State.EXPOSED
12,10756,360,10481,State.EXPOSED
13,10761,819,10224,State.EXPOSED
14,10792,788,10224,State.EXPOSED
15,10857,259,10481,State.EXPOSED
16,10872,619,10640,State.EXPOSED
17,11018,254,10708,State.EXPOSED
18,11096,395,10640,State.EXPOSED
19,11162,110,10708,State.EXPOSED
20,11172,100,10708,State.EXPOSED
21,11192,321,11018,State.EXPOSED
22,11196,295,11088,State.EXPOSED
23,11337,154,11088,State.EXPOSED
24,11340,151,11088,State.EXPOSED
25,11424,67,11088,State.EXPOSED
26,11440,238,10872,State.EXPOSED
27,11452,61,11018,State.EXPOSED
28,11544,,11192,State.ASYMPTOMATIC
29,11641,553,11196,State.EXPOSED
30,11706,,11376,State.ASYMPTOMATIC
31,11768,,11376,State.ASYMPTOMATIC
32,11824,627,11664,State.EXPOSED
33,11856,532,11544,State.EXPOSED
34,11857,1542,11664,State.EXPOSED
35,11880,620,11824,State.EXPOSED
36,11881,291,11664,State.EXPOSED
37,11888,500,11544,State.EXPOSED
38,11944,673,11768,State.EXPOSED
39,12003,169,11664,State.EXPOSED
40,12025,139,11520,State.EXPOSED
41,12097,516,11857,State.EXPOSED
42,12112,85,11808,State.EXPOSED
43,12145,472,11768,State.EXPOSED
44,12152,574,11880,State.EXPOSED
45,12153,452,11952,State.EXPOSED
46,12192,0,11790,State.MILD
47,12232,381,11857,State.EXPOSED
48,12242,606,12003,State.EXPOSED
49,12264,584,12003,State.EXPOSED
50,12266,582,12003,State.EXPOSED
51,12273,0,11818,State.SEVERE
52,12281,332,11857,State.EXPOSED
53,12288,0,11916,State.MILD
54,12321,508,12153,State.EXPOSED
55,12337,492,12153,State.EXPOSED
56,12344,396,11944,State.EXPOSED
57,12360,1601,12232,State.EXPOSED
58,12361,534,12112,State.EXPOSED
59,12363,250,11857,State.EXPOSED
60,12369,371,11944,State.EXPOSED
61,12401,212,11857,State.EXPOSED
62,12413,,11952,State.ASYMPTOMATIC
63,12456,417,12240,State.EXPOSED
64,12457,438,12112,State.EXPOSED
65,12458,98,12145,State.EXPOSED
66,12464,776,12321,State.EXPOSED
67,12530,457,12242,State.EXPOSED
68,12536,176,12281,State.EXPOSED
69,12537,0,11760,State.SEVERE
70,12540,115,12266,State.EXPOSED
71,12544,595,12401,State.EXPOSED
72,12552,0,12293,State.MILD
73,12584,590,12384,State.EXPOSED
74,12600,,12288,State.ASYMPTOMATIC
75,12609,178,12369,State.EXPOSED
76,12624,812,12096,State.EXPOSED
77,12652,,12363,State.ASYMPTOMATIC
78,12680,0,12293,State.MILD
79,12681,970,12384,State.EXPOSED
80,12681,1028,12540,State.EXPOSED
81,12682,558,12321,State.EXPOSED
82,12682,1279,12232,State.EXPOSED
83,12696,273,12544,State.EXPOSED
84,12705,946,12384,State.EXPOSED
85,12713,609,12360,State.EXPOSED
86,12723,599,12360,State.EXPOSED
87,12744,430,12384,State.EXPOSED
88,12760,209,12544,State.EXPOSED
89,12769,415,12464,State.EXPOSED
90,12785,71,12458,State.EXPOSED
91,12801,1256,12536,State.EXPOSED
92,12818,321,12401,State.EXPOSED
93,12826,313,12401,State.EXPOSED
94,12840,344,12464,State.EXPOSED
95,12842,472,12652,State.EXPOSED
96,12856,283,12401,State.EXPOSED
97,12857,,12681,State.ASYMPTOMATIC
98,12864,,12458,State.MILD
99,12867,6,12240,State.EXPOSED
100,12882,111,12457,State.EXPOSED
101,12889,104,12457,State.EXPOSED
102,12894,1229,12723,State.EXPOSED
103,12912,245,12609,State.EXPOSED
104,12918,763,12818,State.EXPOSED
105,12968,272,12321,State.EXPOSED
106,12984,693,12889,State.EXPOSED
107,13000,,12672,State.ASYMPTOMATIC
108,13001,,12672,State.ASYMPTOMATIC
109,13009,305,12652,State.EXPOSED
110,13020,1103,12723,State.EXPOSED
111,13025,412,12681,State.EXPOSED
112,13032,0,12584,State.MILD
113,13057,380,12681,State.EXPOSED
114,13090,,12801,State.ASYMPTOMATIC
115,13105,448,12816,State.EXPOSED
116,13120,937,12536,State.EXPOSED
117,13128,0,12529,State.SEVERE
118,13129,699,12968,State.EXPOSED
119,13145,532,12889,State.EXPOSED
120,13146,407,12816,State.EXPOSED
121,13152,1049,12816,State.EXPOSED
122,13178,945,12723,State.EXPOSED
123,13194,1007,12816,State.EXPOSED
124,13313,888,12816,State.EXPOSED
125,13321,745,13001,State.EXPOSED
126,13328,873,12816,State.EXPOSED
127,13361,705,13001,State.EXPOSED
128,13394,672,13001,State.EXPOSED
129,13401,0,12751,State.SEVERE
130,13424,642,13001,State.EXPOSED
131,13504,,13248,State.ASYMPTOMATIC
132,13521,0,13075,State.SEVERE
133,13521,25,13105,State.EXPOSED
134,13528,344,12960,State.EXPOSED
135,13529,583,13248,State.EXPOSED
136,13536,372,13120,State.EXPOSED
137,13539,268,13146,State.EXPOSED
138,13560,,13328,State.ASYMPTOMATIC
139,13561,246,13146,State.EXPOSED
140,13569,483,13424,State.EXPOSED
141,13577,,13313,State.ASYMPTOMATIC
142,13585,1432,13536,State.EXPOSED
143,13590,643,13392,State.EXPOSED
144,13592,641,13392,State.EXPOSED
145,13625,608,13392,State.EXPOSED
146,13633,783,13529,State.EXPOSED
147,13656,62,13248,State.EXPOSED
148,13662,56,13248,State.EXPOSED
149,13680,454,13392,State.EXPOSED
150,13710,763,13394,State.EXPOSED
151,13734,540,13590,State.EXPOSED
152,13736,901,13592,State.EXPOSED
153,13737,537,13590,State.EXPOSED
154,13760,514,13590,State.EXPOSED
155,13776,,13328,State.ASYMPTOMATIC
156,13777,,13313,State.ASYMPTOMATIC
157,13800,,13536,State.ASYMPTOMATIC
158,13800,,13248,State.ASYMPTOMATIC
159,13800,837,13521,State.EXPOSED
160,13802,592,13633,State.EXPOSED
161,13808,,13662,State.ASYMPTOMATIC
162,13808,608,13529,State.EXPOSED
163,13809,828,13521,State.EXPOSED
164,13824,0,13365,State.MILD
165,13827,400,13710,State.EXPOSED
166,13828,497,13539,State.EXPOSED
167,13830,,13401,State.ASYMPTOMATIC
168,13848,789,13592,State.EXPOSED
169,13848,0,13365,State.MILD
170,13848,344,13680,State.EXPOSED
171,13853,620,13394,State.EXPOSED
172,13857,589,13577,State.EXPOSED
173,13860,465,13539,State.EXPOSED
174,13880,536,13529,State.EXPOSED
175,13882,392,13590,State.EXPOSED
176,13912,504,13529,State.EXPOSED
177,13913,361,13590,State.EXPOSED
178,13914,1103,13536,State.EXPOSED
179,13920,1157,13760,State.EXPOSED
180,13928,709,13521,State.EXPOSED
181,13944,450,13633,State.EXPOSED
182,13968,,13560,State.ASYMPTOMATIC
183,13971,,13737,State.ASYMPTOMATIC
184,13977,215,13680,State.EXPOSED
185,13984,208,13680,State.EXPOSED
186,13992,454,13577,State.EXPOSED
187,14001,1017,13569,State.EXPOSED
188,14009,1009,13569,State.EXPOSED
189,14016,804,13734,State.EXPOSED
190,14017,,13824,State.ASYMPTOMATIC
191,14032,335,13736,State.EXPOSED
192,14073,,13737,State.ASYMPTOMATIC
193,14076,323,13800,State.EXPOSED
194,14080,,13848,State.ASYMPTOMATIC
195,14104,533,13521,State.EXPOSED
196,14112,80,13680,State.EXPOSED
197,14113,102,13968,State.EXPOSED
198,14114,113,13710,State.EXPOSED
199,14118,109,13710,State.EXPOSED
200,14128,308,13984,State.EXPOSED
201,14129,434,13802,State.EXPOSED
202,14130,0,13602,State.SEVERE
203,14136,56,13680,State.EXPOSED
204,14138,751,13913,State.EXPOSED
205,14145,70,13968,State.EXPOSED
206,14145,418,13802,State.EXPOSED
207,14153,642,13860,State.EXPOSED
208,14160,274,13880,State.EXPOSED
209,14169,934,13928,State.EXPOSED
210,14177,334,13809,State.EXPOSED
211,14210,100,13800,State.EXPOSED
212,14214,185,13800,State.EXPOSED
213,14217,294,13809,State.EXPOSED
214,14234,280,13776,State.EXPOSED
215,14240,863,13928,State.EXPOSED
216,14240,196,13984,State.EXPOSED
217,14241,270,13809,State.EXPOSED
218,14258,519,13971,State.EXPOSED
219,14266,346,14118,State.EXPOSED
220,14266,111,13992,State.EXPOSED
221,14273,830,13928,State.EXPOSED
222,14284,749,13977,State.EXPOSED
223,14288,,13968,State.ASYMPTOMATIC
224,14296,81,13992,State.EXPOSED
