,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,1.0,0.0,0.0
70,202.0,1.0,1.0,0.0,1.0,0.0,1.0
71,201.0,2.0,1.0,0.0,1.0,0.0,1.0
72,200.0,2.0,1.0,0.0,1.0,0.0,2.0
73,201.0,1.0,2.0,0.0,1.0,0.0,2.0
74,200.0,2.0,2.0,0.0,1.0,0.0,2.0
75,197.0,4.0,1.0,0.0,1.0,1.0,2.0
76,195.0,5.0,1.0,0.0,0.0,2.0,2.0
77,192.0,7.0,1.0,0.0,0.0,2.0,3.0
78,192.0,7.0,1.0,0.0,0.0,2.0,3.0
79,192.0,7.0,2.0,0.0,1.0,2.0,3.0
80,191.0,7.0,2.0,0.0,1.0,3.0,3.0
81,190.0,7.0,2.0,0.0,2.0,3.0,4.0
82,190.0,6.0,3.0,0.0,2.0,3.0,5.0
83,187.0,9.0,4.0,0.0,2.0,3.0,5.0
84,186.0,9.0,5.0,0.0,2.0,4.0,5.0
85,185.0,9.0,7.0,0.0,2.0,4.0,6.0
86,182.0,9.0,8.0,0.0,2.0,7.0,6.0
87,179.0,8.0,9.0,0.0,2.0,8.0,9.0
88,176.0,10.0,10.0,0.0,1.0,9.0,9.0
89,173.0,12.0,9.0,0.0,1.0,10.0,9.0
90,171.0,11.0,10.0,0.0,2.0,11.0,11.0
91,169.0,11.0,11.0,0.0,3.0,13.0,11.0
92,165.0,12.0,9.0,0.0,3.0,15.0,12.0
93,168.0,6.0,12.0,0.0,2.0,18.0,12.0
94,159.0,9.0,10.0,0.0,3.0,20.0,16.0
95,158.0,9.0,9.0,0.0,4.0,21.0,16.0
96,159.0,7.0,11.0,0.0,5.0,22.0,16.0
97,158.0,5.0,11.0,0.0,4.0,26.0,15.0
98,153.0,6.0,9.0,0.0,3.0,29.0,16.0
99,154.0,5.0,10.0,0.0,3.0,31.0,14.0
100,150.0,5.0,6.0,0.0,4.0,37.0,12.0
101,147.0,6.0,7.0,0.0,3.0,41.0,10.0
102,148.0,4.0,9.0,0.0,2.0,42.0,10.0
103,145.0,4.0,7.0,0.0,1.0,45.0,10.0
104,145.0,3.0,6.0,0.0,1.0,48.0,8.0
105,144.0,3.0,6.0,0.0,1.0,48.0,9.0
106,142.0,3.0,5.0,0.0,2.0,50.0,9.0
107,139.0,4.0,5.0,0.0,1.0,53.0,8.0
108,138.0,4.0,4.0,0.0,1.0,56.0,6.0
109,136.0,4.0,2.0,0.0,1.0,59.0,5.0
110,135.0,4.0,2.0,0.0,2.0,60.0,5.0
111,134.0,4.0,2.0,0.0,2.0,61.0,5.0
112,133.0,5.0,2.0,0.0,3.0,62.0,4.0
113,132.0,5.0,2.0,0.0,2.0,63.0,4.0
114,132.0,4.0,1.0,0.0,3.0,64.0,4.0
115,130.0,6.0,1.0,0.0,3.0,65.0,3.0
116,130.0,5.0,2.0,0.0,3.0,65.0,4.0
