,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,0,0,0
2,4,,0,4
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,6,,0,6
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,4,,0,4
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,4,,0,4
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,1,0,1
27,0,,0,0
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,3,,0,3
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,5,,0,5
45,1,,0,1
46,1,,0,1
47,3,,0,3
48,,0,0,0
49,3,,0,3
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,,0,0,0
72,4,,0,4
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,2,0,2
96,,0,0,0
97,,0,0,0
98,3,,0,3
99,1,,0,1
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,2,,0,2
121,1,,0,1
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,1,0,1
128,2,,0,2
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,5,,0,5
139,4,,0,4
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,0,1
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,,0,0,0
159,2,,0,2
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,3,,0,3
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,0,4
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,2,0,2
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,,0,0,0
198,,3,0,3
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
