,transmission_time,incubation_time,infection_time,disease_state
0,10010,,9792,State.ASYMPTOMATIC
1,10153,,9792,State.ASYMPTOMATIC
2,10160,,9792,State.ASYMPTOMATIC
3,10272,730,10160,State.EXPOSED
4,10441,402,10272,State.EXPOSED
5,10566,534,10224,State.EXPOSED
6,10713,387,10224,State.EXPOSED
7,10716,384,10224,State.EXPOSED
8,10736,318,10512,State.EXPOSED
9,10778,,10224,State.ASYMPTOMATIC
10,10808,138,10512,State.EXPOSED
11,10808,,10736,State.ASYMPTOMATIC
12,10817,129,10512,State.EXPOSED
13,10857,224,10441,State.EXPOSED
14,10913,754,10713,State.EXPOSED
15,11001,666,10713,State.EXPOSED
16,11009,45,10512,State.EXPOSED
17,11009,996,10778,State.EXPOSED
18,11093,574,10713,State.EXPOSED
19,11098,742,10808,State.EXPOSED
20,11114,553,10713,State.EXPOSED
21,11184,404,10913,State.EXPOSED
22,11202,465,10713,State.EXPOSED
23,11209,136,10656,State.EXPOSED
24,11209,379,10913,State.EXPOSED
25,11232,608,10808,State.EXPOSED
26,11260,1199,11098,State.EXPOSED
27,11298,468,10716,State.EXPOSED
28,11305,786,11209,State.EXPOSED
29,11305,461,10716,State.EXPOSED
30,11410,1364,11209,State.EXPOSED
31,11440,237,10857,State.EXPOSED
32,11489,99,10913,State.EXPOSED
33,11490,116,11202,State.EXPOSED
34,11504,84,10913,State.EXPOSED
35,11538,489,11298,State.EXPOSED
36,11553,686,11305,State.EXPOSED
37,11586,,11232,State.ASYMPTOMATIC
38,11593,,11376,State.ASYMPTOMATIC
39,11593,173,10716,State.EXPOSED
40,11595,121,11184,State.EXPOSED
41,11616,742,11232,State.EXPOSED
42,11625,1149,11209,State.EXPOSED
43,11656,60,11184,State.EXPOSED
44,11657,722,11376,State.EXPOSED
45,11672,749,11538,State.EXPOSED
46,11680,9,11001,State.EXPOSED
47,11688,797,11440,State.EXPOSED
48,11697,,11520,State.ASYMPTOMATIC
49,11761,,11656,State.ASYMPTOMATIC
50,11784,,11376,State.ASYMPTOMATIC
51,11802,556,11232,State.EXPOSED
52,11824,555,11376,State.EXPOSED
53,11849,20,11410,State.EXPOSED
54,11873,441,11616,State.EXPOSED
55,11884,143,11298,State.EXPOSED
56,11913,405,11625,State.EXPOSED
57,11962,570,11808,State.EXPOSED
58,11977,1242,11657,State.EXPOSED
59,11977,224,11688,State.EXPOSED
60,11978,49,11298,State.EXPOSED
61,11992,209,11688,State.EXPOSED
62,11992,842,11680,State.EXPOSED
63,12003,794,11802,State.EXPOSED
64,12016,376,11672,State.EXPOSED
65,12025,1870,11962,State.EXPOSED
66,12041,244,11784,State.EXPOSED
67,12073,1146,11657,State.EXPOSED
68,12078,889,11952,State.EXPOSED
69,12088,230,11625,State.EXPOSED
70,12089,1130,11657,State.EXPOSED
71,12104,780,11808,State.EXPOSED
72,12113,1782,11962,State.EXPOSED
73,12120,97,11808,State.EXPOSED
74,12120,44,11824,State.EXPOSED
75,12120,412,11808,State.EXPOSED
76,12129,299,11873,State.EXPOSED
77,12138,63,11688,State.EXPOSED
78,12138,1081,11657,State.EXPOSED
79,12161,267,11873,State.EXPOSED
80,12168,739,12003,State.EXPOSED
81,12169,259,11873,State.EXPOSED
82,12172,1723,11962,State.EXPOSED
83,12177,730,12003,State.EXPOSED
84,12177,523,12016,State.EXPOSED
85,12180,,11884,State.ASYMPTOMATIC
86,12202,,11656,State.ASYMPTOMATIC
87,12233,1662,11962,State.EXPOSED
88,12242,258,12120,State.EXPOSED
89,12250,1056,12138,State.EXPOSED
90,12281,896,12129,State.EXPOSED
91,12288,412,12016,State.EXPOSED
92,12296,352,12169,State.EXPOSED
93,12322,1117,12025,State.EXPOSED
94,12336,29,12089,State.EXPOSED
95,12337,1016,12120,State.EXPOSED
96,12342,232,11952,State.EXPOSED
97,12352,482,11680,State.EXPOSED
98,12361,448,12073,State.EXPOSED
99,12361,4,12089,State.EXPOSED
100,12361,527,12096,State.EXPOSED
101,12376,1018,12240,State.EXPOSED
102,12376,512,12096,State.EXPOSED
103,12385,730,11952,State.EXPOSED
104,12385,954,11849,State.EXPOSED
105,12385,792,12129,State.EXPOSED
106,12402,775,12129,State.EXPOSED
107,12408,945,12120,State.EXPOSED
108,12411,17,11873,State.EXPOSED
109,12413,87,12120,State.EXPOSED
110,12414,470,11808,State.EXPOSED
111,12425,690,11952,State.EXPOSED
112,12432,115,12088,State.EXPOSED
113,12434,582,12161,State.EXPOSED
114,12440,260,12016,State.EXPOSED
115,12440,208,12169,State.EXPOSED
116,12448,322,12168,State.EXPOSED
117,12448,991,12025,State.EXPOSED
118,12458,981,12025,State.EXPOSED
119,12461,,11884,State.ASYMPTOMATIC
120,12461,548,12172,State.EXPOSED
121,12472,544,12161,State.EXPOSED
122,12488,1083,12322,State.EXPOSED
123,12488,865,12120,State.EXPOSED
124,12496,649,12242,State.EXPOSED
125,12498,469,11952,State.EXPOSED
126,12528,806,12240,State.EXPOSED
127,12529,543,12096,State.EXPOSED
128,12530,804,12240,State.EXPOSED
129,12552,782,12240,State.EXPOSED
130,12553,321,12288,State.EXPOSED
131,12553,624,12129,State.EXPOSED
132,12568,615,12472,State.EXPOSED
133,12569,947,12384,State.EXPOSED
134,12570,1001,12322,State.EXPOSED
135,12593,34,12180,State.EXPOSED
136,12593,317,12281,State.EXPOSED
137,12609,608,12434,State.EXPOSED
138,12625,,12233,State.ASYMPTOMATIC
139,12627,,12336,State.ASYMPTOMATIC
140,12627,283,12281,State.EXPOSED
141,12641,269,12281,State.EXPOSED
142,12648,,12385,State.ASYMPTOMATIC
143,12648,746,12240,State.EXPOSED
144,12672,505,12129,State.EXPOSED
145,12697,213,12281,State.EXPOSED
146,12701,302,12413,State.EXPOSED
147,12732,461,12448,State.EXPOSED
148,12745,346,12384,State.EXPOSED
149,12746,747,12240,State.EXPOSED
150,12750,341,12384,State.EXPOSED
151,12769,234,12413,State.EXPOSED
152,12770,292,12488,State.EXPOSED
153,12777,0,12247,State.SEVERE
154,12777,739,12384,State.EXPOSED
155,12792,,12336,State.ASYMPTOMATIC
156,12792,384,12461,State.EXPOSED
157,12801,109,12281,State.EXPOSED
158,12804,337,12488,State.EXPOSED
159,12808,334,12552,State.EXPOSED
160,12816,77,12337,State.EXPOSED
161,12833,1224,12408,State.EXPOSED
162,12841,490,12385,State.EXPOSED
163,12841,419,12569,State.EXPOSED
164,12858,473,12385,State.EXPOSED
165,12864,329,12448,State.EXPOSED
166,12865,1104,12672,State.EXPOSED
167,12865,323,12432,State.EXPOSED
168,12896,,12593,State.ASYMPTOMATIC
169,12912,550,12769,State.EXPOSED
170,12920,222,12552,State.EXPOSED
171,12928,598,12528,State.EXPOSED
172,12929,533,12769,State.EXPOSED
173,12936,76,12498,State.EXPOSED
174,12942,23,12411,State.EXPOSED
175,12944,,12376,State.ASYMPTOMATIC
176,12961,387,12816,State.EXPOSED
177,12964,,12701,State.ASYMPTOMATIC
178,12970,718,12697,State.EXPOSED
179,12986,1133,12841,State.EXPOSED
180,12992,696,12697,State.EXPOSED
181,12994,694,12697,State.EXPOSED
182,13002,0,12399,State.SEVERE
183,13034,142,12461,State.EXPOSED
184,13035,550,12865,State.EXPOSED
185,13036,771,12750,State.EXPOSED
186,13037,106,12745,State.EXPOSED
187,13041,219,12569,State.EXPOSED
188,13060,200,12569,State.EXPOSED
189,13061,82,12745,State.EXPOSED
190,13068,477,12528,State.EXPOSED
191,13072,639,12920,State.EXPOSED
192,13074,637,12920,State.EXPOSED
193,13080,,12672,State.ASYMPTOMATIC
194,13080,960,12936,State.EXPOSED
195,13081,,12528,State.ASYMPTOMATIC
196,13089,863,12865,State.EXPOSED
197,13090,,12672,State.ASYMPTOMATIC
198,13090,170,12569,State.EXPOSED
199,13104,921,13080,State.EXPOSED
200,13113,634,12770,State.EXPOSED
201,13132,128,12569,State.EXPOSED
202,13153,799,12865,State.EXPOSED
203,13168,801,12672,State.EXPOSED
204,13192,,12841,State.ASYMPTOMATIC
205,13201,300,12961,State.EXPOSED
206,13208,442,12808,State.EXPOSED
207,13217,328,12970,State.EXPOSED
208,13225,,12944,State.ASYMPTOMATIC
209,13233,,13104,State.ASYMPTOMATIC
210,13242,393,12942,State.EXPOSED
211,13248,469,13104,State.EXPOSED
212,13249,791,12936,State.EXPOSED
213,13251,434,13090,State.EXPOSED
214,13254,94,12816,State.EXPOSED
215,13257,490,12770,State.EXPOSED
216,13273,846,12841,State.EXPOSED
217,13322,488,12960,State.EXPOSED
218,13325,14,12732,State.EXPOSED
219,13336,247,12896,State.EXPOSED
220,13344,,13036,State.MILD
221,13344,,13104,State.ASYMPTOMATIC
222,13344,61,12960,State.EXPOSED
223,13345,224,13225,State.EXPOSED
224,13347,1180,13061,State.EXPOSED
225,13349,1178,13061,State.EXPOSED
226,13352,673,13080,State.EXPOSED
227,13362,,13104,State.ASYMPTOMATIC
228,13369,33,13060,State.EXPOSED
229,13370,,12912,State.MILD
230,13371,198,13225,State.EXPOSED
231,13385,20,12960,State.EXPOSED
232,13386,19,12960,State.EXPOSED
233,13393,324,13104,State.EXPOSED
234,13394,291,13090,State.EXPOSED
235,13395,150,12970,State.EXPOSED
236,13416,0,12863,State.MILD
237,13424,,13035,State.ASYMPTOMATIC
238,13424,368,13254,State.EXPOSED
239,13448,134,12816,State.EXPOSED
240,13456,184,13208,State.EXPOSED
241,13465,32,13034,State.EXPOSED
242,13468,339,12750,State.EXPOSED
243,13472,168,13208,State.EXPOSED
244,13473,96,13225,State.EXPOSED
245,13488,876,13352,State.EXPOSED
246,13489,653,13201,State.EXPOSED
247,13496,,13104,State.ASYMPTOMATIC
248,13497,242,13242,State.EXPOSED
249,13498,866,13352,State.EXPOSED
250,13498,200,13090,State.EXPOSED
251,13513,,13104,State.ASYMPTOMATIC
252,13528,40,13089,State.EXPOSED
253,13536,489,13080,State.EXPOSED
254,13537,508,13273,State.EXPOSED
255,13538,102,13208,State.EXPOSED
256,13553,239,13254,State.EXPOSED
257,13569,,13497,State.ASYMPTOMATIC
258,13584,575,13448,State.EXPOSED
259,13584,648,13472,State.EXPOSED
260,13608,712,13424,State.EXPOSED
261,13609,218,13456,State.EXPOSED
262,13620,207,13456,State.EXPOSED
263,13626,0,13261,State.SEVERE
264,13632,292,13217,State.EXPOSED
265,13633,133,13345,State.EXPOSED
266,13649,154,13385,State.EXPOSED
267,13656,,13369,State.SEVERE
268,13656,110,13345,State.EXPOSED
269,13681,903,13251,State.EXPOSED
