,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,3,,0,3
15,4,,0,4
16,0,,0,0
17,,1,0,1
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,4,,0,4
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,3,,0,3
35,1,,0,1
36,0,,0,0
37,,3,0,3
38,2,,0,2
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,1,0,1
48,2,,0,2
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,3,,0,3
55,3,,0,3
56,1,,0,1
57,,0,0,0
58,4,,0,4
59,,0,0,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,1,,0,1
82,0,,0,0
83,3,,0,3
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,1,,0,1
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,4,,0,4
111,,0,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,2,,0,2
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,4,,0,4
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,4,,0,4
137,0,,0,0
138,1,,0,1
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,,1,0,1
162,1,,0,1
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,4,,0,4
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,2,,0,2
178,,0,0,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
