,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,6
75,7
76,8
77,8
78,10
79,10
80,12
81,13
82,13
83,15
84,18
85,20
86,20
87,23
88,27
89,31
90,37
91,38
92,44
93,52
94,60
95,61
96,66
97,71
98,77
99,80
100,82
101,87
102,90
103,98
104,101
105,103
106,108
107,113
108,118
109,120
110,121
111,122
112,122
113,122
114,126
115,128
116,129
117,129
118,132
119,135
120,136
121,138
122,142
123,145
124,149
125,151
126,156
127,159
128,163
129,166
130,171
131,174
132,175
133,175
134,177
135,177
136,179
137,179
138,179
139,181
140,183
141,183
142,184
143,184
144,184
145,184
146,184
147,185
148,185
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,190
225,191
226,191
227,191
228,191
229,191
230,191
231,191
232,191
233,191
234,191
235,191
236,191
237,191
238,191
