,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,1.0,0.0,2.0
75,199.0,3.0,0.0,0.0,1.0,0.0,2.0
76,198.0,4.0,0.0,0.0,1.0,0.0,2.0
77,199.0,3.0,0.0,0.0,2.0,0.0,2.0
78,198.0,4.0,0.0,0.0,2.0,0.0,2.0
79,193.0,7.0,0.0,0.0,2.0,0.0,4.0
80,192.0,8.0,0.0,0.0,2.0,0.0,4.0
81,189.0,9.0,1.0,0.0,2.0,2.0,4.0
82,187.0,9.0,2.0,0.0,2.0,2.0,6.0
83,185.0,11.0,3.0,0.0,2.0,2.0,6.0
84,186.0,9.0,5.0,0.0,1.0,3.0,6.0
85,186.0,8.0,5.0,0.0,2.0,3.0,7.0
86,185.0,8.0,6.0,0.0,3.0,3.0,8.0
87,181.0,9.0,7.0,0.0,4.0,4.0,10.0
88,179.0,9.0,7.0,0.0,4.0,6.0,10.0
89,176.0,11.0,6.0,0.0,5.0,7.0,10.0
90,174.0,12.0,6.0,0.0,6.0,8.0,10.0
91,173.0,11.0,6.0,0.0,6.0,10.0,10.0
92,170.0,13.0,6.0,0.0,5.0,11.0,10.0
93,170.0,10.0,8.0,0.0,4.0,14.0,10.0
94,167.0,11.0,7.0,0.0,3.0,17.0,9.0
95,167.0,9.0,8.0,0.0,2.0,19.0,9.0
96,165.0,8.0,11.0,0.0,1.0,23.0,8.0
97,164.0,6.0,12.0,0.0,1.0,25.0,9.0
98,161.0,7.0,11.0,0.0,1.0,27.0,9.0
99,161.0,7.0,13.0,0.0,1.0,27.0,9.0
100,158.0,7.0,10.0,0.0,2.0,30.0,9.0
101,158.0,7.0,11.0,0.0,2.0,31.0,8.0
102,153.0,8.0,10.0,0.0,2.0,36.0,7.0
103,150.0,8.0,9.0,0.0,2.0,39.0,7.0
104,148.0,7.0,7.0,0.0,2.0,42.0,7.0
105,149.0,5.0,8.0,0.0,3.0,43.0,7.0
106,146.0,5.0,6.0,0.0,3.0,45.0,8.0
107,145.0,4.0,6.0,0.0,4.0,47.0,8.0
108,142.0,5.0,6.0,0.0,4.0,48.0,9.0
109,144.0,2.0,8.0,0.0,4.0,49.0,9.0
110,142.0,2.0,6.0,0.0,4.0,53.0,7.0
111,140.0,3.0,6.0,0.0,3.0,54.0,7.0
112,135.0,5.0,4.0,0.0,2.0,58.0,6.0
113,136.0,4.0,5.0,0.0,2.0,58.0,6.0
114,134.0,4.0,6.0,0.0,1.0,60.0,6.0
115,134.0,3.0,6.0,0.0,1.0,61.0,6.0
116,130.0,4.0,3.0,0.0,1.0,66.0,4.0
