,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,3
73,4
74,4
75,5
76,5
77,5
78,6
79,7
80,7
81,8
82,9
83,10
84,14
85,16
86,21
87,26
88,31
89,36
90,44
91,51
92,58
93,68
94,74
95,78
96,83
97,89
98,98
99,103
100,105
101,110
102,113
103,117
104,125
105,130
106,131
107,133
108,135
109,141
110,147
111,150
112,153
113,156
114,157
115,157
116,157
117,160
118,162
119,165
120,167
121,171
122,174
123,177
124,178
125,178
126,180
127,180
128,180
129,185
130,186
131,186
132,187
133,188
134,188
135,188
136,189
137,190
138,193
139,193
140,194
141,194
142,195
143,195
144,196
145,197
146,197
147,198
148,198
149,199
150,199
151,200
152,200
153,201
154,201
155,202
156,202
157,202
158,202
159,202
160,202
161,202
162,202
163,203
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,203
179,203
180,203
181,203
182,203
183,203
184,203
185,203
186,203
187,204
188,204
189,205
190,205
191,208
192,208
193,208
194,209
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,211
205,211
206,211
207,211
208,211
209,211
210,211
211,211
212,211
213,211
214,211
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,211
223,213
224,213
225,213
226,214
227,214
228,214
229,214
230,214
231,214
232,214
233,214
234,214
235,214
236,214
237,214
238,214
