,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,2,,1,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,3,,2,1
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,2,,1,1
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,3,,2,1
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,2,,2,0
32,1,,1,0
33,,0,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,,2,1,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,2,,1,1
43,1,,1,0
44,,0,0,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,2,,2,0
49,3,,3,0
50,3,,2,1
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,,0,0,0
60,2,,1,1
61,2,,2,0
62,2,,2,0
63,,2,1,1
64,,0,0,0
65,,0,0,0
66,,1,1,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,2,,2,0
71,3,,3,0
72,1,,1,0
73,,0,0,0
74,1,,0,1
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,3,,3,0
79,0,,0,0
80,1,,0,1
81,,2,1,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,0,,0,0
88,0,,0,0
89,3,,3,0
90,2,,1,1
91,1,,1,0
92,2,,2,0
93,0,,0,0
94,,1,1,0
95,2,,2,0
96,2,,2,0
97,2,,1,1
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,2,,2,0
107,,0,0,0
108,1,,1,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,2,2,0
120,3,,3,0
121,2,,2,0
122,,1,0,1
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,,1,1,0
141,,0,0,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,2,,1,1
147,2,,2,0
148,0,,0,0
149,2,,2,0
150,4,,3,1
151,0,,0,0
152,,1,1,0
153,1,,0,1
154,0,,0,0
155,1,,1,0
156,,2,2,0
157,,0,0,0
158,5,,3,2
159,3,,3,0
160,3,,2,1
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,2,,1,1
173,,0,0,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,2,,1,1
181,1,,1,0
182,,3,2,1
183,1,,1,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,1,,0,1
189,1,,1,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,,0,0,0
197,,1,1,0
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,,1,1,0
202,0,,0,0
203,1,,1,0
