,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,1.0,0.0,0.0
68,201.0,2.0,1.0,0.0,1.0,0.0,1.0
69,199.0,3.0,1.0,0.0,1.0,0.0,2.0
70,198.0,4.0,1.0,0.0,1.0,0.0,2.0
71,197.0,4.0,1.0,0.0,1.0,0.0,3.0
72,196.0,4.0,1.0,0.0,1.0,0.0,4.0
73,194.0,5.0,1.0,0.0,1.0,0.0,5.0
74,193.0,3.0,1.0,0.0,0.0,2.0,6.0
75,191.0,5.0,1.0,0.0,0.0,2.0,6.0
76,192.0,4.0,2.0,0.0,1.0,2.0,6.0
77,191.0,4.0,2.0,0.0,1.0,2.0,7.0
78,189.0,4.0,2.0,0.0,2.0,2.0,9.0
79,188.0,5.0,2.0,0.0,2.0,2.0,9.0
80,188.0,5.0,3.0,0.0,2.0,2.0,9.0
81,188.0,4.0,3.0,0.0,2.0,3.0,9.0
82,187.0,4.0,4.0,0.0,2.0,4.0,9.0
83,182.0,6.0,4.0,0.0,1.0,7.0,9.0
84,181.0,6.0,4.0,0.0,2.0,7.0,10.0
85,178.0,7.0,4.0,0.0,1.0,9.0,10.0
86,174.0,10.0,4.0,0.0,1.0,9.0,11.0
87,172.0,11.0,3.0,0.0,1.0,12.0,9.0
88,174.0,8.0,4.0,0.0,2.0,14.0,8.0
89,174.0,7.0,4.0,0.0,2.0,15.0,8.0
90,173.0,7.0,5.0,0.0,2.0,16.0,8.0
91,172.0,7.0,7.0,0.0,1.0,18.0,7.0
92,171.0,8.0,8.0,0.0,1.0,18.0,7.0
93,169.0,9.0,8.0,0.0,1.0,20.0,6.0
94,170.0,7.0,10.0,0.0,1.0,20.0,7.0
95,167.0,7.0,10.0,0.0,0.0,23.0,7.0
96,163.0,7.0,10.0,0.0,0.0,25.0,9.0
97,160.0,8.0,10.0,0.0,0.0,27.0,9.0
98,152.0,13.0,9.0,0.0,0.0,31.0,8.0
99,146.0,18.0,8.0,0.0,0.0,32.0,8.0
100,147.0,17.0,10.0,0.0,0.0,33.0,7.0
101,145.0,17.0,11.0,0.0,0.0,36.0,6.0
102,146.0,14.0,12.0,0.0,0.0,37.0,7.0
103,145.0,14.0,13.0,0.0,1.0,38.0,7.0
104,146.0,11.0,17.0,0.0,1.0,40.0,7.0
105,145.0,10.0,18.0,0.0,2.0,41.0,8.0
106,145.0,10.0,19.0,0.0,3.0,41.0,8.0
107,145.0,7.0,18.0,0.0,5.0,44.0,8.0
108,143.0,5.0,18.0,0.0,5.0,47.0,9.0
109,136.0,8.0,16.0,0.0,5.0,51.0,9.0
110,132.0,8.0,15.0,0.0,4.0,57.0,7.0
111,123.0,11.0,9.0,0.0,4.0,63.0,7.0
112,122.0,9.0,8.0,0.0,4.0,66.0,7.0
113,119.0,10.0,7.0,0.0,3.0,68.0,7.0
114,117.0,9.0,7.0,0.0,1.0,71.0,7.0
115,117.0,6.0,7.0,0.0,2.0,74.0,7.0
116,115.0,7.0,6.0,0.0,2.0,75.0,7.0
