,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,,1,0,1
4,3,,0,3
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,7,,0,7
13,2,,0,2
14,,0,0,0
15,,0,0,0
16,2,,0,2
17,1,,0,1
18,3,,0,3
19,,0,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,4,,0,4
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,5,,0,5
44,1,,0,1
45,,0,0,0
46,1,,0,1
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,0,,0,0
54,1,,0,1
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,2,,0,2
61,2,,0,2
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,4,,0,4
70,0,,0,0
71,0,,0,0
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,3,,0,3
86,5,,0,5
87,1,,0,1
88,1,,0,1
89,5,,0,5
90,,1,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,3,,0,3
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,2,0,2
105,5,,0,5
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,3,,0,3
128,,0,0,0
129,0,,0,0
130,,2,0,2
131,,0,0,0
132,1,,0,1
133,,1,0,1
134,1,,0,1
135,4,,0,4
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,4,,0,4
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,2,,0,2
150,2,,0,2
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,3,,0,3
176,4,,0,4
177,4,,0,4
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,3,,0,3
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,6,,0,6
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,1,,0,1
263,0,,0,0
264,,1,0,1
265,1,,0,1
266,0,,0,0
267,,1,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,2,,0,2
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,2,,0,2
278,5,,0,5
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,0,1
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,5,,0,5
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,2,,0,2
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,2,,0,2
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,3,,0,3
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,,0,0,0
422,5,,0,5
423,,0,0,0
424,0,,0,0
425,5,,0,5
426,,0,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
