,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,,0,0,0
3,,2,1,1
4,0,,0,0
5,,2,2,0
6,1,,1,0
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,3,,2,1
21,2,,1,1
22,,0,0,0
23,,0,0,0
24,,1,0,1
25,,1,1,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,,0,0,0
30,3,,2,1
31,2,,2,0
32,0,,0,0
33,7,,6,1
34,0,,0,0
35,2,,1,1
36,1,,1,0
37,1,,1,0
38,,0,0,0
39,1,,0,1
40,,1,0,1
41,0,,0,0
42,,1,1,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,3,,1,2
49,,1,0,1
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,2,,1,1
54,0,,0,0
55,1,,1,0
56,4,,4,0
57,,2,2,0
58,2,,2,0
59,,1,1,0
60,2,,2,0
61,2,,1,1
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,3,,2,1
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,1,,1,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,,0,0,0
96,2,,2,0
97,,0,0,0
98,,0,0,0
99,2,,1,1
100,1,,1,0
101,,1,1,0
102,,1,1,0
103,0,,0,0
104,,0,0,0
105,2,,2,0
106,,1,1,0
107,,0,0,0
108,,1,1,0
109,2,,2,0
110,,2,2,0
111,1,,1,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,3,,3,0
117,1,,1,0
118,1,,1,0
119,1,,1,0
120,,1,1,0
121,1,,0,1
122,,0,0,0
123,4,,3,1
124,,2,1,1
125,,0,0,0
126,,2,2,0
127,0,,0,0
128,0,,0,0
129,2,,1,1
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,4,,4,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,2,2,0
145,3,,3,0
146,0,,0,0
147,2,,2,0
148,3,,3,0
149,0,,0,0
150,5,,4,1
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,2,,1,1
172,0,,0,0
173,,0,0,0
174,2,,1,1
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,,1,1,0
