,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,3
73,4
74,4
75,4
76,4
77,5
78,7
79,8
80,10
81,10
82,12
83,17
84,21
85,25
86,27
87,30
88,34
89,40
90,57
91,64
92,73
93,80
94,90
95,98
96,104
97,115
98,118
99,123
100,129
101,135
102,139
103,143
104,146
105,151
106,154
107,157
108,164
109,164
110,165
111,169
112,171
113,173
114,176
115,177
116,178
117,180
118,181
119,181
120,181
121,181
122,183
123,183
124,183
125,183
126,184
127,185
128,186
129,187
130,187
131,187
132,187
133,188
134,188
135,189
136,190
137,190
138,192
139,192
140,193
141,193
142,193
143,194
144,196
145,196
146,196
147,199
148,199
149,200
150,201
151,203
152,205
153,206
154,206
155,207
156,208
157,209
158,211
159,212
160,214
161,215
162,216
163,218
164,220
165,220
166,220
167,220
168,221
169,221
170,221
171,221
172,222
173,222
174,222
175,222
176,222
177,222
178,222
179,222
180,222
181,222
182,222
183,222
184,222
185,222
186,222
187,222
188,222
189,222
190,222
191,222
192,222
193,222
194,222
195,222
196,222
197,222
198,222
199,222
200,222
201,222
202,222
203,222
204,222
205,222
206,222
207,222
208,222
209,222
210,222
211,222
212,222
213,222
214,222
215,222
216,222
217,222
218,222
219,222
220,222
221,222
222,222
223,222
224,222
225,222
226,222
227,222
228,222
229,222
230,222
231,222
232,222
233,222
234,222
235,222
236,222
237,222
238,222
