,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,199.0,4.0,1.0,0.0,0.0,0.0,1.0
76,199.0,4.0,1.0,0.0,0.0,0.0,1.0
77,200.0,3.0,2.0,0.0,0.0,0.0,1.0
78,200.0,3.0,2.0,0.0,0.0,0.0,1.0
79,198.0,4.0,3.0,0.0,0.0,0.0,2.0
80,197.0,4.0,4.0,0.0,0.0,0.0,3.0
81,196.0,4.0,5.0,0.0,0.0,0.0,4.0
82,193.0,6.0,4.0,0.0,0.0,1.0,4.0
83,193.0,6.0,5.0,0.0,0.0,1.0,4.0
84,192.0,6.0,4.0,0.0,0.0,2.0,4.0
85,188.0,9.0,5.0,0.0,0.0,2.0,5.0
86,179.0,15.0,4.0,0.0,0.0,4.0,6.0
87,178.0,14.0,5.0,0.0,1.0,5.0,7.0
88,176.0,15.0,6.0,0.0,1.0,6.0,7.0
89,176.0,15.0,8.0,0.0,1.0,6.0,7.0
90,174.0,15.0,9.0,0.0,1.0,7.0,8.0
91,171.0,17.0,11.0,0.0,1.0,7.0,9.0
92,167.0,16.0,13.0,0.0,2.0,8.0,13.0
93,170.0,13.0,16.0,0.0,3.0,9.0,12.0
94,167.0,12.0,18.0,0.0,2.0,13.0,12.0
95,164.0,13.0,18.0,0.0,2.0,16.0,11.0
96,163.0,12.0,20.0,0.0,2.0,18.0,11.0
97,159.0,14.0,20.0,0.0,2.0,20.0,11.0
98,154.0,16.0,20.0,0.0,2.0,22.0,12.0
99,150.0,16.0,20.0,0.0,1.0,27.0,11.0
100,147.0,15.0,17.0,0.0,1.0,32.0,10.0
101,146.0,13.0,13.0,0.0,2.0,36.0,9.0
102,146.0,11.0,14.0,0.0,4.0,38.0,9.0
103,141.0,13.0,11.0,0.0,5.0,41.0,9.0
104,139.0,12.0,10.0,0.0,5.0,43.0,10.0
105,140.0,8.0,11.0,0.0,5.0,46.0,10.0
106,140.0,6.0,10.0,0.0,5.0,53.0,5.0
107,140.0,5.0,11.0,0.0,4.0,54.0,5.0
108,139.0,4.0,12.0,0.0,3.0,56.0,5.0
109,136.0,2.0,11.0,0.0,1.0,61.0,5.0
110,135.0,2.0,10.0,0.0,0.0,63.0,4.0
111,134.0,2.0,9.0,0.0,1.0,64.0,4.0
112,129.0,4.0,6.0,0.0,1.0,69.0,2.0
113,126.0,5.0,4.0,0.0,1.0,71.0,2.0
114,125.0,5.0,3.0,0.0,1.0,73.0,1.0
115,124.0,5.0,2.0,0.0,1.0,74.0,1.0
116,124.0,3.0,0.0,0.0,2.0,76.0,1.0
