,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,0,,0,0
147,3,,3,0
148,4,,4,0
149,1,,1,0
150,,1,1,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,,1,1,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,,3,3,0
168,2,,2,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,,0,0,0
175,1,,1,0
176,2,,1,1
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,2,,2,0
182,,2,1,1
183,6,,5,1
184,3,,3,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,3,,2,1
189,0,,0,0
190,1,,1,0
191,,1,1,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,4,,4,0
196,2,,2,0
197,3,,2,1
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,2,,2,0
203,3,,2,1
204,3,,2,1
205,2,,2,0
206,3,,3,0
207,,0,0,0
208,3,,3,0
209,1,,0,1
210,,0,0,0
211,2,,2,0
212,2,,1,1
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,,3,2,1
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,1,,1,0
222,,1,0,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,,2,1,1
230,1,,1,0
231,1,,1,0
232,2,,2,0
233,2,,2,0
234,,1,0,1
235,0,,0,0
236,3,,3,0
237,,0,0,0
238,2,,2,0
239,,1,1,0
240,1,,0,1
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,2,,1,1
264,0,,0,0
265,,1,1,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,,2,2,0
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,4,,2,2
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,1,1,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,2,,1,1
315,2,,1,1
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,0,,0,0
321,2,,2,0
322,3,,3,0
323,,0,0,0
324,,0,0,0
325,3,,3,0
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,,1,1,0
330,0,,0,0
331,,2,2,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,3,,3,0
347,2,,2,0
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,0,,0,0
360,,2,2,0
361,3,,2,1
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,1,1,0
369,3,,3,0
370,2,,2,0
371,,0,0,0
372,,3,2,1
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,,2,2,0
379,4,,3,1
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,,1,0,1
392,1,,1,0
393,,2,1,1
394,,0,0,0
395,1,,1,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,5,,5,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,,1,1,0
405,0,,0,0
406,,0,0,0
407,3,,2,1
408,0,,0,0
409,,0,0,0
410,1,,0,1
411,,1,0,1
412,,1,1,0
413,1,,1,0
414,2,,2,0
415,,1,1,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,4,,4,0
420,2,,1,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,0,,0,0
427,,0,0,0
428,2,,2,0
429,1,,1,0
430,,0,0,0
431,,2,2,0
432,0,,0,0
433,,2,2,0
434,0,,0,0
435,2,,2,0
