,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,4,,4,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,1,1,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,2,,0,2
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,,1,1,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,2,2,0
232,2,,1,1
233,3,,3,0
234,0,,0,0
235,1,,1,0
236,2,,2,0
237,2,,2,0
238,3,,3,0
239,0,,0,0
240,2,,1,1
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,1,,0,1
253,5,,4,1
254,0,,0,0
255,2,,2,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,2,,1,1
269,,0,0,0
270,2,,1,1
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,2,1,1
275,1,,1,0
276,3,,3,0
277,0,,0,0
278,2,,1,1
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,2,,1,1
285,1,,1,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,1,,0,1
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,2,2,0
304,1,,0,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,3,,2,1
313,0,,0,0
314,1,,0,1
315,2,,1,1
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,2,,2,0
329,,0,0,0
330,,0,0,0
331,2,,2,0
332,,0,0,0
333,,0,0,0
334,2,,1,1
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,2,,1,1
346,,1,1,0
347,,1,1,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,3,,3,0
361,0,,0,0
362,3,,2,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,1,1
368,0,,0,0
369,,0,0,0
370,,2,2,0
371,1,,1,0
372,,0,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,,2,2,0
377,,1,1,0
378,,1,0,1
379,2,,2,0
380,2,,2,0
381,0,,0,0
382,1,,0,1
383,1,,1,0
384,,1,0,1
385,1,,0,1
386,3,,3,0
387,,0,0,0
388,2,,2,0
389,0,,0,0
390,2,,1,1
391,2,,1,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,1,1,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,1,,1,0
411,3,,2,1
412,1,,1,0
413,,0,0,0
414,1,,1,0
415,1,,1,0
416,,0,0,0
417,2,,2,0
418,,0,0,0
419,,0,0,0
420,,1,0,1
421,1,,1,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
