,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,5,,0,5
5,1,,0,1
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,,0,0,0
16,1,,0,1
17,,4,0,4
18,,0,0,0
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,4,,0,4
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,3,,0,3
32,1,,0,1
33,,0,0,0
34,3,,0,3
35,3,,0,3
36,3,,0,3
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,4,,0,4
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,4,,0,4
57,2,,0,2
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,3,,0,3
65,,0,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,,1,0,1
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,,0,0,0
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,,2,0,2
91,5,,0,5
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,1,0,1
97,1,,0,1
98,3,,0,3
99,1,,0,1
100,0,,0,0
101,1,,0,1
102,,1,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,,0,0,0
113,3,,0,3
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,1,,0,1
121,,1,0,1
122,3,,0,3
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,2,,0,2
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,0,,0,0
136,,1,0,1
137,,0,0,0
138,,0,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,4,,0,4
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,5,,0,5
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,,0,0,0
186,2,,0,2
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,,1,0,1
194,0,,0,0
195,2,,0,2
196,,0,0,0
197,,1,0,1
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,,2,0,2
203,2,,0,2
