,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,3,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,4,,3,1
11,0,,0,0
12,1,,1,0
13,4,,3,1
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,2,,2,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,2,,2,0
29,,1,1,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,2,,2,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,3,,1,2
55,,0,0,0
56,,2,1,1
57,0,,0,0
58,4,,4,0
59,,0,0,0
60,1,,1,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,,2,2,0
65,2,,1,1
66,3,,2,1
67,0,,0,0
68,3,,3,0
69,0,,0,0
70,4,,3,1
71,,0,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,2,1,1
76,,0,0,0
77,1,,1,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,2,,2,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,,1,0,1
103,1,,1,0
104,1,,1,0
105,1,,1,0
106,2,,2,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,2,,2,0
119,,0,0,0
120,2,,2,0
121,,0,0,0
122,,1,1,0
123,3,,2,1
124,,0,0,0
125,,0,0,0
126,2,,2,0
127,2,,2,0
128,5,,5,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,2,,1,1
135,4,,3,1
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,,1,0,1
146,,0,0,0
147,0,,0,0
148,4,,4,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,1,,1,0
153,,1,1,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,2,,2,0
160,3,,3,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,1,,0,1
167,,2,2,0
168,1,,1,0
169,2,,2,0
170,,0,0,0
171,,1,0,1
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,1,1,0
177,0,,0,0
178,2,,1,1
179,1,,1,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,,1,1,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,1,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,3,,3,0
202,2,,2,0
203,2,,2,0
