,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,2,,2,0
4,4,,3,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,1,,1,0
20,,1,1,0
21,1,,0,1
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,,0,0,0
47,1,,1,0
48,1,,0,1
49,1,,0,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,2,,2,0
54,4,,3,1
55,2,,2,0
56,,0,0,0
57,,0,0,0
58,2,,2,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,3,,3,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,3,,3,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,,1,1,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,,2,2,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,4,,3,1
98,,1,1,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,2,,1,1
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,4,,3,1
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,3,,2,1
121,3,,2,1
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,2,,1,1
126,,1,1,0
127,0,,0,0
128,2,,2,0
129,3,,2,1
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,,0,0,0
134,,1,1,0
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,1,,1,0
143,2,,2,0
144,,0,0,0
145,1,,0,1
146,,1,1,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,2,,2,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,2,,1,1
155,1,,1,0
156,3,,3,0
157,0,,0,0
158,,1,1,0
159,,0,0,0
160,0,,0,0
161,2,,1,1
162,0,,0,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,2,,2,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,2,,1,1
176,,0,0,0
177,,1,1,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,1,1,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,,1,1,0
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,2,,2,0
202,1,,1,0
203,0,,0,0
