,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,3,,3,0
10,1,,1,0
11,2,,2,0
12,0,,0,0
13,2,,2,0
14,,1,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,2,,2,0
37,,0,0,0
38,3,,2,1
39,1,,1,0
40,2,,2,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,3,,3,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,3,,2,1
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,,1,1,0
62,,0,0,0
63,,2,2,0
64,,0,0,0
65,2,,1,1
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,3,,3,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,,1,1,0
90,3,,3,0
91,2,,2,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,,1,0,1
99,1,,1,0
100,,0,0,0
101,2,,2,0
102,,2,1,1
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,3,3,0
108,,1,1,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,,1,1,0
117,,1,1,0
118,2,,2,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,2,,2,0
126,2,,1,1
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,1,,1,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
