,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,1,1,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,3,,3,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,5,,5,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,4,,4,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,,1,0,1
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,2,1,1
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,,1,0,1
260,5,,5,0
261,,1,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,,0,0,0
272,2,,1,1
273,2,,1,1
274,1,,0,1
275,,1,1,0
276,,1,1,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,0,1
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,3,,3,0
291,0,,0,0
292,3,,2,1
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,3,,3,0
297,2,,2,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,4,,3,1
304,1,,0,1
305,4,,4,0
306,1,,0,1
307,3,,2,1
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,2,,2,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,4,4,0
323,1,,0,1
324,,0,0,0
325,,2,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,,0,0,0
334,2,,2,0
335,2,,1,1
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,1,,0,1
341,3,,3,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,1,,0,1
360,1,,1,0
361,4,,4,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,3,,3,0
371,,1,1,0
372,,0,0,0
373,0,,0,0
