,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,2,2,0
212,,2,2,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,1,,1,0
220,3,,3,0
221,1,,1,0
222,,3,3,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,1,0,1
236,2,,0,2
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,3,,3,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,3,,3,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,1,,0,1
276,,1,1,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,4,,3,1
293,5,,4,1
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,2,2,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,2,,2,0
306,1,,1,0
307,,1,1,0
308,3,,3,0
309,0,,0,0
310,3,,3,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,,1,1,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,,0,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,2,,2,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,2,,2,0
342,2,,2,0
343,,2,2,0
344,1,,1,0
