,transmission_time,incubation_time,infection_time,disease_state
359,13608,744,13528,State.EXPOSED
360,13615,70,12993,State.EXPOSED
361,13624,,13442,State.ASYMPTOMATIC
362,13624,218,13185,State.EXPOSED
363,13633,214,13081,State.EXPOSED
364,13640,604,13201,State.EXPOSED
365,13641,,13361,State.ASYMPTOMATIC
366,13657,643,13275,State.EXPOSED
367,13659,71,13231,State.EXPOSED
368,13680,,13576,State.ASYMPTOMATIC
369,13686,1351,13362,State.EXPOSED
370,13692,652,13248,State.EXPOSED
371,13704,258,13224,State.EXPOSED
372,13704,885,13369,State.EXPOSED
373,13729,225,13585,State.EXPOSED
374,13745,143,13280,State.EXPOSED
375,13761,193,13585,State.EXPOSED
376,13769,820,13369,State.EXPOSED
377,13776,0,13487,State.SEVERE
378,13778,948,13464,State.EXPOSED
379,13784,289,13657,State.EXPOSED
380,13785,,13513,State.ASYMPTOMATIC
381,13800,789,13369,State.EXPOSED
382,13809,,13513,State.ASYMPTOMATIC
383,13840,,13432,State.ASYMPTOMATIC
384,13849,,13422,State.ASYMPTOMATIC
385,13864,,13432,State.ASYMPTOMATIC
386,13873,546,13601,State.EXPOSED
387,13888,741,13769,State.EXPOSED
388,13890,,13680,State.ASYMPTOMATIC
389,13913,,13596,State.ASYMPTOMATIC
390,13922,804,13464,State.EXPOSED
391,13962,,13506,State.ASYMPTOMATIC
392,13976,870,13640,State.EXPOSED
393,13984,323,13692,State.EXPOSED
394,14008,299,13692,State.EXPOSED
395,14008,89,13548,State.EXPOSED
396,14032,673,13890,State.EXPOSED
397,14033,,13305,State.ASYMPTOMATIC
398,14056,343,13608,State.EXPOSED
399,14057,572,13769,State.EXPOSED
400,14128,,13976,State.ASYMPTOMATIC
401,14128,,13432,State.ASYMPTOMATIC
402,14136,693,13784,State.EXPOSED
403,14177,,14033,State.ASYMPTOMATIC
404,14184,875,13984,State.EXPOSED
405,14184,495,13968,State.EXPOSED
406,14210,,13922,State.ASYMPTOMATIC
407,14224,355,14008,State.EXPOSED
408,14232,827,13984,State.EXPOSED
409,14259,,13704,State.ASYMPTOMATIC
410,14281,1509,14136,State.EXPOSED
411,14296,362,14184,State.EXPOSED
412,14305,374,13968,State.EXPOSED
413,14402,1388,14136,State.EXPOSED
414,14521,478,14224,State.EXPOSED
415,14552,,14256,State.ASYMPTOMATIC
416,14562,843,14296,State.EXPOSED
417,14577,828,14296,State.EXPOSED
418,14584,821,14296,State.EXPOSED
419,14618,,14008,State.MILD
420,14640,0,14036,State.MILD
421,14644,149,14305,State.EXPOSED
422,14706,,14256,State.ASYMPTOMATIC
423,14744,359,14584,State.EXPOSED
424,14777,588,14577,State.EXPOSED
425,14789,4,14305,State.EXPOSED
426,14857,548,14296,State.EXPOSED
427,14906,820,14857,State.EXPOSED
428,14913,452,14577,State.EXPOSED
429,14928,835,14644,State.EXPOSED
430,15016,482,14928,State.EXPOSED
431,15036,417,14618,State.EXPOSED
432,15040,1143,14777,State.EXPOSED
433,15078,685,14644,State.EXPOSED
434,15130,1053,14777,State.EXPOSED
435,15289,617,15016,State.EXPOSED
436,15330,900,15130,State.EXPOSED
437,15386,844,15130,State.EXPOSED
438,15412,423,14976,State.EXPOSED
439,15414,421,14976,State.EXPOSED
440,15441,465,15016,State.EXPOSED
441,15512,54,15040,State.EXPOSED
442,15664,474,15386,State.EXPOSED
443,15665,473,15386,State.EXPOSED
444,15721,509,15130,State.EXPOSED
445,15795,545,15665,State.EXPOSED
446,15832,,15120,State.ASYMPTOMATIC
447,15843,497,15665,State.EXPOSED
448,15929,411,15665,State.EXPOSED
449,15985,219,15721,State.EXPOSED
450,15986,657,15843,State.EXPOSED
451,15994,210,15721,State.EXPOSED
452,16000,366,15664,State.EXPOSED
453,16009,195,15721,State.EXPOSED
454,16072,404,15832,State.EXPOSED
455,16088,421,15414,State.EXPOSED
456,16217,275,16009,State.EXPOSED
457,16284,201,15984,State.EXPOSED
458,16297,43,15665,State.EXPOSED
459,16299,847,15985,State.EXPOSED
460,16304,181,15984,State.EXPOSED
461,16312,173,15984,State.EXPOSED
462,16323,188,15795,State.EXPOSED
463,16332,179,15795,State.EXPOSED
464,16371,775,15985,State.EXPOSED
465,16425,60,15984,State.EXPOSED
466,16432,53,15984,State.EXPOSED
467,16449,36,15984,State.EXPOSED
468,16464,617,16312,State.EXPOSED
469,16504,58,16088,State.EXPOSED
470,16616,164,16432,State.EXPOSED
471,16641,615,16464,State.EXPOSED
472,16659,742,16371,State.EXPOSED
473,16707,870,16299,State.EXPOSED
474,16728,160,16284,State.EXPOSED
475,16746,162,16297,State.EXPOSED
476,16752,504,16464,State.EXPOSED
477,16768,12,16432,State.EXPOSED
478,16833,807,16659,State.EXPOSED
479,16896,185,16312,State.EXPOSED
480,16897,359,16464,State.EXPOSED
481,16905,351,16464,State.EXPOSED
482,16920,401,16504,State.EXPOSED
483,16926,395,16504,State.EXPOSED
484,16945,,16641,State.ASYMPTOMATIC
485,16961,679,16659,State.EXPOSED
486,16998,579,16299,State.EXPOSED
487,17025,615,16659,State.EXPOSED
488,17056,164,16616,State.EXPOSED
489,17058,,16768,State.ASYMPTOMATIC
490,17096,331,16833,State.EXPOSED
491,17120,399,16945,State.EXPOSED
492,17129,390,16945,State.EXPOSED
493,17130,389,16945,State.EXPOSED
494,17153,487,16659,State.EXPOSED
495,17161,160,16504,State.EXPOSED
496,17162,279,16998,State.EXPOSED
497,17168,1091,17056,State.EXPOSED
498,17188,383,16896,State.EXPOSED
499,17316,,17168,State.ASYMPTOMATIC
500,17328,449,16926,State.EXPOSED
501,17352,474,17096,State.EXPOSED
502,17361,184,16905,State.EXPOSED
503,17370,,16768,State.ASYMPTOMATIC
504,17376,143,16945,State.EXPOSED
505,17488,289,16926,State.EXPOSED
506,17496,1113,17361,State.EXPOSED
507,17641,774,17352,State.EXPOSED
508,17656,953,17361,State.EXPOSED
509,17657,758,17352,State.EXPOSED
510,17761,360,17376,State.EXPOSED
511,17778,637,17352,State.EXPOSED
512,17784,631,17352,State.EXPOSED
513,17792,217,17370,State.EXPOSED
514,17868,637,17712,State.EXPOSED
515,17930,,17784,State.ASYMPTOMATIC
516,18065,290,17761,State.EXPOSED
517,18072,,17488,State.ASYMPTOMATIC
518,18120,117,17792,State.EXPOSED
519,18145,250,17868,State.EXPOSED
520,18216,21,17792,State.EXPOSED
521,18281,347,17930,State.EXPOSED
522,18336,,17784,State.ASYMPTOMATIC
523,18337,291,17930,State.EXPOSED
524,18480,,18216,State.ASYMPTOMATIC
525,18537,,18281,State.ASYMPTOMATIC
526,18641,444,18145,State.EXPOSED
527,18913,1066,18641,State.EXPOSED
528,18921,1058,18641,State.EXPOSED
529,19056,923,18641,State.EXPOSED
530,19066,913,18641,State.EXPOSED
531,19154,390,18913,State.EXPOSED
532,19249,970,19056,State.EXPOSED
533,19393,826,19056,State.EXPOSED
534,19684,,19249,State.ASYMPTOMATIC
535,20568,186,20448,State.EXPOSED
536,21776,,21456,State.ASYMPTOMATIC
537,24369,350,24048,State.EXPOSED
538,24513,206,24048,State.EXPOSED
539,24603,,24369,State.ASYMPTOMATIC
540,24664,55,24048,State.EXPOSED
541,24882,498,24603,State.EXPOSED
542,25177,164,24882,State.EXPOSED
543,25177,203,24603,State.EXPOSED
544,25254,126,24603,State.EXPOSED
545,25344,443,25177,State.EXPOSED
546,25448,259,25177,State.EXPOSED
547,25497,321,25344,State.EXPOSED
548,25650,,25254,State.ASYMPTOMATIC
549,25664,154,25344,State.EXPOSED
550,30704,522,30384,State.EXPOSED
551,30834,392,30384,State.EXPOSED
552,30992,234,30384,State.EXPOSED
553,31160,259,30704,State.EXPOSED
554,32640,367,32400,State.EXPOSED
555,32776,359,32640,State.EXPOSED
556,32824,183,32400,State.EXPOSED
557,33112,831,32824,State.EXPOSED
558,33185,,32776,State.ASYMPTOMATIC
559,33369,,33185,State.ASYMPTOMATIC
560,33400,929,33112,State.EXPOSED
561,33656,673,33112,State.EXPOSED
562,33684,378,33369,State.EXPOSED
563,33937,125,33369,State.EXPOSED
564,34129,672,33937,State.EXPOSED
