,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,3
76,4
77,6
78,8
79,9
80,12
81,15
82,19
83,24
84,26
85,28
86,34
87,38
88,40
89,49
90,56
91,60
92,67
93,74
94,78
95,85
96,89
97,98
98,103
99,110
100,117
101,121
102,126
103,135
104,140
105,143
106,147
107,149
108,153
109,154
110,154
111,157
112,158
113,160
114,161
115,161
116,161
117,161
118,161
119,161
120,162
121,163
122,166
123,167
124,169
125,169
126,169
127,169
128,169
129,169
130,169
131,169
132,170
133,171
134,171
135,172
136,173
137,174
138,175
139,175
140,175
141,176
142,177
143,177
144,179
145,179
146,180
147,180
148,180
149,180
150,180
151,180
152,180
153,180
154,180
155,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,181
211,181
212,181
213,181
214,181
215,181
216,181
217,181
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
