,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,2,0,2
4,0,,0,0
5,6,,0,6
6,,2,0,2
7,2,,0,2
8,,2,0,2
9,1,,0,1
10,2,,0,2
11,,0,0,0
12,4,,0,4
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,,0,0,0
31,1,,0,1
32,2,,0,2
33,2,,0,2
34,,0,0,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,4,,0,4
42,0,,0,0
43,4,,0,4
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,4,,0,4
56,1,,0,1
57,0,,0,0
58,5,,0,5
59,0,,0,0
60,1,,0,1
61,3,,0,3
62,,0,0,0
63,,3,0,3
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,4,,0,4
73,3,,0,3
74,1,,0,1
75,2,,0,2
76,5,,0,5
77,1,,0,1
78,2,,0,2
79,1,,0,1
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,,2,0,2
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,1,0,1
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,6,,0,6
110,0,,0,0
111,2,,0,2
112,3,,0,3
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,,1,0,1
118,,1,0,1
119,0,,0,0
120,,1,0,1
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,2,,0,2
128,0,,0,0
129,,0,0,0
130,3,,0,3
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,4,,0,4
163,0,,0,0
164,,2,0,2
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,2,,0,2
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,1,,0,1
