,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,2,0
7,1,,0,1
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,2,,2,0
23,3,,3,0
24,1,,1,0
25,0,,0,0
26,3,,3,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,2,0
31,1,,1,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,1,1,0
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,2,,2,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,2,,2,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,4,,1,3
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,1,,1,0
64,2,,2,0
65,0,,0,0
66,,1,1,0
67,2,,0,2
68,,1,1,0
69,,1,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,3,2,1
79,1,,1,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,1,,0,1
97,1,,1,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,2,,2,0
109,2,,2,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,,1,1,0
121,1,,1,0
122,3,,3,0
123,0,,0,0
124,0,,0,0
125,,3,2,1
126,5,,4,1
127,0,,0,0
128,,1,1,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,2,,1,1
134,,0,0,0
135,2,,1,1
136,,1,1,0
137,2,,2,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,,3,1,2
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,2,,0,2
161,3,,3,0
162,2,,2,0
163,1,,0,1
164,,0,0,0
165,1,,0,1
166,2,,1,1
167,,0,0,0
168,,1,1,0
169,,0,0,0
170,,0,0,0
171,,0,0,0
172,1,,1,0
173,2,,2,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,2,,2,0
181,4,,1,3
182,2,,2,0
183,,1,1,0
184,1,,0,1
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,2,1,1
189,1,,0,1
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,4,,4,0
203,0,,0,0
