,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,,0,0,0
3,,0,0,0
4,1,,0,1
5,1,,0,1
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,2,,0,2
23,3,,0,3
24,0,,0,0
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,1,,0,1
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,1,,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,1,,0,1
52,0,,0,0
53,3,,0,3
54,2,,0,2
55,1,,0,1
56,4,,0,4
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,4,,0,4
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,4,,0,4
82,3,,0,3
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,,1,0,1
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,2,,0,2
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,1,,0,1
118,3,,0,3
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,3,,0,3
130,0,,0,0
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,4,,0,4
147,2,,0,2
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,3,,0,3
160,2,,0,2
161,3,,0,3
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,1,0,1
173,1,,0,1
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,0,2
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,2,,0,2
188,,0,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,,1,0,1
197,1,,0,1
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,,0,0,0
202,2,,0,2
203,6,,0,6
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,4,,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,4,,0,4
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,2,,0,2
301,3,,0,3
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
