,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,2,,2,0
221,4,,4,0
222,,0,0,0
223,,1,1,0
224,1,,0,1
225,3,,3,0
226,,1,0,1
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,5,,4,1
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,,1,1,0
250,1,,1,0
251,1,,1,0
252,2,,1,1
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,2,,2,0
257,2,,2,0
258,,1,0,1
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,1,,0,1
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,2,,1,1
288,,0,0,0
289,,3,1,2
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
