,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,1,,1,0
4,2,,2,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,,1,0,1
10,,2,2,0
11,1,,1,0
12,,0,0,0
13,,2,2,0
14,0,,0,0
15,2,,2,0
16,4,,3,1
17,0,,0,0
18,2,,1,1
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,1,,0,1
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,3,,3,0
30,1,,1,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,4,,3,1
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,2,1,1
61,0,,0,0
62,1,,0,1
63,3,,3,0
64,,0,0,0
65,1,,0,1
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,4,,3,1
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,2,,1,1
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,3,,3,0
86,1,,0,1
87,2,,2,0
88,1,,1,0
89,,1,1,0
90,1,,1,0
91,1,,1,0
92,2,,1,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,2,,2,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,1,,0,1
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,2,0
113,,1,1,0
114,2,,2,0
115,2,,2,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,1,0,1
122,,0,0,0
123,,1,1,0
124,1,,1,0
125,2,,0,2
126,1,,1,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,3,,3,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,1,,1,0
150,1,,0,1
151,2,,2,0
152,0,,0,0
153,1,,0,1
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,,1,0,1
160,0,,0,0
161,3,,2,1
162,0,,0,0
163,,1,1,0
164,0,,0,0
165,2,,2,0
166,2,,1,1
167,,0,0,0
168,,1,1,0
169,2,,2,0
170,1,,0,1
171,0,,0,0
172,4,,4,0
173,,1,0,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,1,,1,0
201,,0,0,0
202,,1,0,1
203,1,,1,0
