,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,4
75,4
76,5
77,7
78,8
79,9
80,12
81,14
82,15
83,16
84,19
85,23
86,27
87,27
88,32
89,34
90,35
91,40
92,43
93,47
94,52
95,57
96,58
97,60
98,61
99,62
100,66
101,67
102,67
103,71
104,74
105,79
106,82
107,84
108,84
109,88
110,91
111,94
112,98
113,101
114,104
115,106
116,112
117,114
118,119
119,120
120,123
121,125
122,128
123,131
124,132
125,132
126,133
127,133
128,133
129,133
130,134
131,134
132,134
133,134
134,134
135,134
136,134
137,134
138,135
139,135
140,136
141,136
142,137
143,137
144,137
145,137
146,137
147,137
148,137
149,137
150,137
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,138
234,138
235,139
236,139
237,139
238,139
