,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,3,,0,3
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,2,0,2
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,3,,0,3
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,3,,0,3
48,,0,0,0
49,0,,0,0
50,2,,0,2
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,6,,0,6
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,3,0,3
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,,0,0,0
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,4,,0,4
91,0,,0,0
92,,3,0,3
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,2,,0,2
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,1,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,5,,0,5
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,0,,0,0
136,2,,0,2
137,2,,0,2
138,,1,0,1
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,3,,0,3
148,,0,0,0
149,,2,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,4,,0,4
160,1,,0,1
161,,0,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,2,,0,2
186,2,,0,2
187,1,,0,1
188,,0,0,0
189,0,,0,0
190,3,,0,3
191,,0,0,0
192,3,,0,3
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,2,,0,2
197,2,,0,2
198,,2,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
