,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,3
78,3
79,4
80,5
81,5
82,8
83,9
84,12
85,12
86,15
87,19
88,21
89,27
90,31
91,36
92,43
93,52
94,55
95,59
96,67
97,71
98,75
99,80
100,82
101,83
102,86
103,86
104,88
105,88
106,91
107,96
108,102
109,102
110,105
111,105
112,107
113,107
114,108
115,110
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,112
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,114
136,115
137,115
138,116
139,116
140,116
141,117
142,117
143,118
144,118
145,121
146,123
147,124
148,125
149,125
150,126
151,126
152,127
153,127
154,127
155,127
156,127
157,127
158,127
159,128
160,129
161,129
162,129
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,131
237,132
238,132
